2.716000	 -0.548910
2.717000	 -0.549089
2.718000	 -0.549267
2.719000	 -0.549446
2.720000	 -0.549624
2.721000	 -0.549802
2.722000	 -0.549980
2.723000	 -0.550158
2.724000	 -0.550336
2.725000	 -0.550514
2.726000	 -0.550692
2.727000	 -0.550870
2.728000	 -0.551048
2.729000	 -0.551226
2.730000	 -0.551403
2.731000	 -0.551581
2.732000	 -0.551758
2.733000	 -0.551936
2.734000	 -0.552113
2.735000	 -0.552290
2.736000	 -0.552467
2.737000	 -0.552645
2.738000	 -0.552822
2.739000	 -0.552999
2.740000	 -0.553176
2.741000	 -0.553352
2.742000	 -0.553529
2.743000	 -0.553706
2.744000	 -0.553883
2.745000	 -0.554059
2.746000	 -0.554236
2.747000	 -0.554412
2.748000	 -0.554588
2.749000	 -0.554765
2.750000	 -0.554941
2.751000	 -0.555117
2.752000	 -0.555293
2.753000	 -0.555469
2.754000	 -0.555645
2.755000	 -0.555821
2.756000	 -0.555997
2.757000	 -0.556173
2.758000	 -0.556348
2.759000	 -0.556524
2.760000	 -0.556700
2.761000	 -0.556875
2.762000	 -0.557051
2.763000	 -0.557226
2.764000	 -0.557401
2.765000	 -0.557576
2.766000	 -0.557752
2.767000	 -0.557927
2.768000	 -0.558102
2.769000	 -0.558277
2.770000	 -0.558451
2.771000	 -0.558626
2.772000	 -0.558801
2.773000	 -0.558976
2.774000	 -0.559150
2.775000	 -0.559325
2.776000	 -0.559499
2.777000	 -0.559674
2.778000	 -0.559848
2.779000	 -0.560022
2.780000	 -0.560196
2.781000	 -0.560370
2.782000	 -0.560545
2.783000	 -0.560718
2.784000	 -0.560892
2.785000	 -0.561066
2.786000	 -0.561240
2.787000	 -0.561414
2.788000	 -0.561587
2.789000	 -0.561761
2.790000	 -0.561934
2.791000	 -0.562108
2.792000	 -0.562281
2.793000	 -0.562455
2.794000	 -0.562628
2.795000	 -0.562801
2.796000	 -0.562974
2.797000	 -0.563147
2.798000	 -0.563320
2.799000	 -0.563493
2.800000	 -0.563666
2.801000	 -0.563839
2.802000	 -0.564011
2.803000	 -0.564184
2.804000	 -0.564356
2.805000	 -0.564529
2.806000	 -0.564701
2.807000	 -0.564874
2.808000	 -0.565046
2.809000	 -0.565218
2.810000	 -0.565390
2.811000	 -0.565563
2.812000	 -0.565735
2.813000	 -0.565907
2.814000	 -0.566078
2.815000	 -0.566250
2.816000	 -0.566422
2.817000	 -0.566594
2.818000	 -0.566765
2.819000	 -0.566937
2.820000	 -0.567108
2.821000	 -0.567280
2.822000	 -0.567451
2.823000	 -0.567622
2.824000	 -0.567794
2.825000	 -0.567965
2.826000	 -0.568136
2.827000	 -0.568307
2.828000	 -0.568478
2.829000	 -0.568649
2.830000	 -0.568820
2.831000	 -0.568990
2.832000	 -0.569161
2.833000	 -0.569332
2.834000	 -0.569502
2.835000	 -0.569673
2.836000	 -0.569843
2.837000	 -0.570013
2.838000	 -0.570184
2.839000	 -0.570354
2.840000	 -0.570524
2.841000	 -0.570694
2.842000	 -0.570864
2.843000	 -0.571034
2.844000	 -0.571204
2.845000	 -0.571374
2.846000	 -0.571544
2.847000	 -0.571713
2.848000	 -0.571883
2.849000	 -0.572052
2.850000	 -0.572222
2.851000	 -0.572391
2.852000	 -0.572561
2.853000	 -0.572730
2.854000	 -0.572899
2.855000	 -0.573068
2.856000	 -0.573237
2.857000	 -0.573406
2.858000	 -0.573575
2.859000	 -0.573744
2.860000	 -0.573913
2.861000	 -0.574082
2.862000	 -0.574251
2.863000	 -0.574419
2.864000	 -0.574588
2.865000	 -0.574756
2.866000	 -0.574925
2.867000	 -0.575093
2.868000	 -0.575261
2.869000	 -0.575430
2.870000	 -0.575598
2.871000	 -0.575766
2.872000	 -0.575934
2.873000	 -0.576102
2.874000	 -0.576270
2.875000	 -0.576438
2.876000	 -0.576605
2.877000	 -0.576773
2.878000	 -0.576941
2.879000	 -0.577108
2.880000	 -0.577276
2.881000	 -0.577443
2.882000	 -0.577611
2.883000	 -0.577778
2.884000	 -0.577945
2.885000	 -0.578112
2.886000	 -0.578279
2.887000	 -0.578447
2.888000	 -0.578613
2.889000	 -0.578780
2.890000	 -0.578947
2.891000	 -0.579114
2.892000	 -0.579281
2.893000	 -0.579447
2.894000	 -0.579614
2.895000	 -0.579781
2.896000	 -0.579947
2.897000	 -0.580113
2.898000	 -0.580280
2.899000	 -0.580446
2.900000	 -0.580612
2.901000	 -0.580778
2.902000	 -0.580944
2.903000	 -0.581110
2.904000	 -0.581276
2.905000	 -0.581442
2.906000	 -0.581608
2.907000	 -0.581774
2.908000	 -0.581940
2.909000	 -0.582105
2.910000	 -0.582271
2.911000	 -0.582436
2.912000	 -0.582602
2.913000	 -0.582767
2.914000	 -0.582932
2.915000	 -0.583098
2.916000	 -0.583263
2.917000	 -0.583428
2.918000	 -0.583593
2.919000	 -0.583758
2.920000	 -0.583923
2.921000	 -0.584088
2.922000	 -0.584252
2.923000	 -0.584417
2.924000	 -0.584582
2.925000	 -0.584746
2.926000	 -0.584911
2.927000	 -0.585075
2.928000	 -0.585240
2.929000	 -0.585404
2.930000	 -0.585568
2.931000	 -0.585732
2.932000	 -0.585897
2.933000	 -0.586061
2.934000	 -0.586225
2.935000	 -0.586389
2.936000	 -0.586552
2.937000	 -0.586716
2.938000	 -0.586880
2.939000	 -0.587044
2.940000	 -0.587207
2.941000	 -0.587371
2.942000	 -0.587534
2.943000	 -0.587698
2.944000	 -0.587861
2.945000	 -0.588024
2.946000	 -0.588188
2.947000	 -0.588351
2.948000	 -0.588514
2.949000	 -0.588677
2.950000	 -0.588840
2.951000	 -0.589003
2.952000	 -0.589166
2.953000	 -0.589329
2.954000	 -0.589491
2.955000	 -0.589654
2.956000	 -0.589817
2.957000	 -0.589979
2.958000	 -0.590142
2.959000	 -0.590304
2.960000	 -0.590466
2.961000	 -0.590629
2.962000	 -0.590791
2.963000	 -0.590953
2.964000	 -0.591115
2.965000	 -0.591277
2.966000	 -0.591439
2.967000	 -0.591601
2.968000	 -0.591763
2.969000	 -0.591925
2.970000	 -0.592086
2.971000	 -0.592248
2.972000	 -0.592410
2.973000	 -0.592571
2.974000	 -0.592732
2.975000	 -0.592894
2.976000	 -0.593055
2.977000	 -0.593216
2.978000	 -0.593378
2.979000	 -0.593539
2.980000	 -0.593700
2.981000	 -0.593861
2.982000	 -0.594022
2.983000	 -0.594183
2.984000	 -0.594344
2.985000	 -0.594504
2.986000	 -0.594665
2.987000	 -0.594826
2.988000	 -0.594986
2.989000	 -0.595147
2.990000	 -0.595307
2.991000	 -0.595468
2.992000	 -0.595628
2.993000	 -0.595788
2.994000	 -0.595948
2.995000	 -0.596108
2.996000	 -0.596269
2.997000	 -0.596429
2.998000	 -0.596589
2.999000	 -0.596748
3.000000	 -0.596908
3.001000	 -0.597068
3.002000	 -0.597228
3.003000	 -0.597387
3.004000	 -0.597547
3.005000	 -0.597706
3.006000	 -0.597866
3.007000	 -0.598025
3.008000	 -0.598185
3.009000	 -0.598344
3.010000	 -0.598503
3.011000	 -0.598662
3.012000	 -0.598821
3.013000	 -0.598980
3.014000	 -0.599139
3.015000	 -0.599298
3.016000	 -0.599457
3.017000	 -0.599616
3.018000	 -0.599774
3.019000	 -0.599933
3.020000	 -0.600091
3.021000	 -0.600250
3.022000	 -0.600408
3.023000	 -0.600567
3.024000	 -0.600725
3.025000	 -0.600883
3.026000	 -0.601042
3.027000	 -0.601200
3.028000	 -0.601358
3.029000	 -0.601516
3.030000	 -0.601674
3.031000	 -0.601832
3.032000	 -0.601989
3.033000	 -0.602147
3.034000	 -0.602305
3.035000	 -0.602463
3.036000	 -0.602620
3.037000	 -0.602778
3.038000	 -0.602935
3.039000	 -0.603093
3.040000	 -0.603250
3.041000	 -0.603407
3.042000	 -0.603564
3.043000	 -0.603721
3.044000	 -0.603879
3.045000	 -0.604036
3.046000	 -0.604193
3.047000	 -0.604349
3.048000	 -0.604506
3.049000	 -0.604663
3.050000	 -0.604820
3.051000	 -0.604976
3.052000	 -0.605133
3.053000	 -0.605290
3.054000	 -0.605446
3.055000	 -0.605602
3.056000	 -0.605759
3.057000	 -0.605915
3.058000	 -0.606071
3.059000	 -0.606227
3.060000	 -0.606384
3.061000	 -0.606540
3.062000	 -0.606696
3.063000	 -0.606852
3.064000	 -0.607007
3.065000	 -0.607163
3.066000	 -0.607319
3.067000	 -0.607475
3.068000	 -0.607630
3.069000	 -0.607786
3.070000	 -0.607941
3.071000	 -0.608097
3.072000	 -0.608252
3.073000	 -0.608407
3.074000	 -0.608563
3.075000	 -0.608718
3.076000	 -0.608873
3.077000	 -0.609028
3.078000	 -0.609183
3.079000	 -0.609338
3.080000	 -0.609493
3.081000	 -0.609648
3.082000	 -0.609802
3.083000	 -0.609957
3.084000	 -0.610112
3.085000	 -0.610266
3.086000	 -0.610421
3.087000	 -0.610575
3.088000	 -0.610730
3.089000	 -0.610884
3.090000	 -0.611038
3.091000	 -0.611192
3.092000	 -0.611347
3.093000	 -0.611501
3.094000	 -0.611655
3.095000	 -0.611809
3.096000	 -0.611963
3.097000	 -0.612116
3.098000	 -0.612270
3.099000	 -0.612424
3.100000	 -0.612578
3.101000	 -0.612731
3.102000	 -0.612885
3.103000	 -0.613038
3.104000	 -0.613192
3.105000	 -0.613345
3.106000	 -0.613498
3.107000	 -0.613652
3.108000	 -0.613805
3.109000	 -0.613958
3.110000	 -0.614111
3.111000	 -0.614264
3.112000	 -0.614417
3.113000	 -0.614570
3.114000	 -0.614723
3.115000	 -0.614875
3.116000	 -0.615028
3.117000	 -0.615181
3.118000	 -0.615333
3.119000	 -0.615486
3.120000	 -0.615638
3.121000	 -0.615791
3.122000	 -0.615943
3.123000	 -0.616095
3.124000	 -0.616248
3.125000	 -0.616400
3.126000	 -0.616552
3.127000	 -0.616704
3.128000	 -0.616856
3.129000	 -0.617008
3.130000	 -0.617160
3.131000	 -0.617312
3.132000	 -0.617463
3.133000	 -0.617615
3.134000	 -0.617767
3.135000	 -0.617918
3.136000	 -0.618070
3.137000	 -0.618221
3.138000	 -0.618373
3.139000	 -0.618524
3.140000	 -0.618675
3.141000	 -0.618826
3.142000	 -0.618978
3.143000	 -0.619129
3.144000	 -0.619280
3.145000	 -0.619431
3.146000	 -0.619582
3.147000	 -0.619732
3.148000	 -0.619883
3.149000	 -0.620034
3.150000	 -0.620185
3.151000	 -0.620335
3.152000	 -0.620486
3.153000	 -0.620636
3.154000	 -0.620787
3.155000	 -0.620937
3.156000	 -0.621088
3.157000	 -0.621238
3.158000	 -0.621388
3.159000	 -0.621538
3.160000	 -0.621688
3.161000	 -0.621838
3.162000	 -0.621988
3.163000	 -0.622138
3.164000	 -0.622288
3.165000	 -0.622438
3.166000	 -0.622588
3.167000	 -0.622737
3.168000	 -0.622887
3.169000	 -0.623036
3.170000	 -0.623186
3.171000	 -0.623335
3.172000	 -0.623485
3.173000	 -0.623634
3.174000	 -0.623783
3.175000	 -0.623932
3.176000	 -0.624082
3.177000	 -0.624231
3.178000	 -0.624380
3.179000	 -0.624529
3.180000	 -0.624678
3.181000	 -0.624827
3.182000	 -0.624975
3.183000	 -0.625124
3.184000	 -0.625273
3.185000	 -0.625421
3.186000	 -0.625570
3.187000	 -0.625718
3.188000	 -0.625867
3.189000	 -0.626015
3.190000	 -0.626164
3.191000	 -0.626312
3.192000	 -0.626460
3.193000	 -0.626608
3.194000	 -0.626756
3.195000	 -0.626904
3.196000	 -0.627052
3.197000	 -0.627200
3.198000	 -0.627348
3.199000	 -0.627496
3.200000	 -0.627644
3.201000	 -0.627791
3.202000	 -0.627939
3.203000	 -0.628087
3.204000	 -0.628234
3.205000	 -0.628382
3.206000	 -0.628529
3.207000	 -0.628676
3.208000	 -0.628824
3.209000	 -0.628971
3.210000	 -0.629118
3.211000	 -0.629265
3.212000	 -0.629412
3.213000	 -0.629559
3.214000	 -0.629706
3.215000	 -0.629853
3.216000	 -0.630000
3.217000	 -0.630146
3.218000	 -0.630293
3.219000	 -0.630440
3.220000	 -0.630586
3.221000	 -0.630733
3.222000	 -0.630879
3.223000	 -0.631026
3.224000	 -0.631172
3.225000	 -0.631319
3.226000	 -0.631465
3.227000	 -0.631611
3.228000	 -0.631757
3.229000	 -0.631903
3.230000	 -0.632049
3.231000	 -0.632195
3.232000	 -0.632341
3.233000	 -0.632487
3.234000	 -0.632633
3.235000	 -0.632778
3.236000	 -0.632924
3.237000	 -0.633070
3.238000	 -0.633215
3.239000	 -0.633361
3.240000	 -0.633506
3.241000	 -0.633652
3.242000	 -0.633797
3.243000	 -0.633942
3.244000	 -0.634087
3.245000	 -0.634232
3.246000	 -0.634378
3.247000	 -0.634523
3.248000	 -0.634668
3.249000	 -0.634813
3.250000	 -0.634957
3.251000	 -0.635102
3.252000	 -0.635247
3.253000	 -0.635392
3.254000	 -0.635536
3.255000	 -0.635681
3.256000	 -0.635825
3.257000	 -0.635970
3.258000	 -0.636114
3.259000	 -0.636259
3.260000	 -0.636403
3.261000	 -0.636547
3.262000	 -0.636691
3.263000	 -0.636835
3.264000	 -0.636980
3.265000	 -0.637124
3.266000	 -0.637268
3.267000	 -0.637411
3.268000	 -0.637555
3.269000	 -0.637699
3.270000	 -0.637843
3.271000	 -0.637986
3.272000	 -0.638130
3.273000	 -0.638274
3.274000	 -0.638417
3.275000	 -0.638561
3.276000	 -0.638704
3.277000	 -0.638847
3.278000	 -0.638991
3.279000	 -0.639134
3.280000	 -0.639277
3.281000	 -0.639420
3.282000	 -0.639563
3.283000	 -0.639706
3.284000	 -0.639849
3.285000	 -0.639992
3.286000	 -0.640135
3.287000	 -0.640278
3.288000	 -0.640420
3.289000	 -0.640563
3.290000	 -0.640706
3.291000	 -0.640848
3.292000	 -0.640991
3.293000	 -0.641133
3.294000	 -0.641275
3.295000	 -0.641418
3.296000	 -0.641560
3.297000	 -0.641702
3.298000	 -0.641844
3.299000	 -0.641987
3.300000	 -0.642129
3.301000	 -0.642271
3.302000	 -0.642412
3.303000	 -0.642554
3.304000	 -0.642696
3.305000	 -0.642838
3.306000	 -0.642980
3.307000	 -0.643121
3.308000	 -0.643263
3.309000	 -0.643404
3.310000	 -0.643546
3.311000	 -0.643687
3.312000	 -0.643829
3.313000	 -0.643970
3.314000	 -0.644111
3.315000	 -0.644253
3.316000	 -0.644394
3.317000	 -0.644535
3.318000	 -0.644676
3.319000	 -0.644817
3.320000	 -0.644958
3.321000	 -0.645099
3.322000	 -0.645239
3.323000	 -0.645380
3.324000	 -0.645521
3.325000	 -0.645662
3.326000	 -0.645802
3.327000	 -0.645943
3.328000	 -0.646083
3.329000	 -0.646224
3.330000	 -0.646364
3.331000	 -0.646504
3.332000	 -0.646645
3.333000	 -0.646785
3.334000	 -0.646925
3.335000	 -0.647065
3.336000	 -0.647205
3.337000	 -0.647345
3.338000	 -0.647485
3.339000	 -0.647625
3.340000	 -0.647765
3.341000	 -0.647904
3.342000	 -0.648044
3.343000	 -0.648184
3.344000	 -0.648323
3.345000	 -0.648463
3.346000	 -0.648602
3.347000	 -0.648742
3.348000	 -0.648881
3.349000	 -0.649021
3.350000	 -0.649160
3.351000	 -0.649299
3.352000	 -0.649438
3.353000	 -0.649577
3.354000	 -0.649716
3.355000	 -0.649855
3.356000	 -0.649994
3.357000	 -0.650133
3.358000	 -0.650272
3.359000	 -0.650411
3.360000	 -0.650550
3.361000	 -0.650688
3.362000	 -0.650827
3.363000	 -0.650965
3.364000	 -0.651104
3.365000	 -0.651242
3.366000	 -0.651381
3.367000	 -0.651519
3.368000	 -0.651657
3.369000	 -0.651796
3.370000	 -0.651934
3.371000	 -0.652072
3.372000	 -0.652210
3.373000	 -0.652348
3.374000	 -0.652486
3.375000	 -0.652624
3.376000	 -0.652762
3.377000	 -0.652900
3.378000	 -0.653037
3.379000	 -0.653175
3.380000	 -0.653313
3.381000	 -0.653450
3.382000	 -0.653588
3.383000	 -0.653725
3.384000	 -0.653863
3.385000	 -0.654000
3.386000	 -0.654137
3.387000	 -0.654274
3.388000	 -0.654412
3.389000	 -0.654549
3.390000	 -0.654686
3.391000	 -0.654823
3.392000	 -0.654960
3.393000	 -0.655097
3.394000	 -0.655234
3.395000	 -0.655371
3.396000	 -0.655507
3.397000	 -0.655644
3.398000	 -0.655781
3.399000	 -0.655917
3.400000	 -0.656054
3.401000	 -0.656190
3.402000	 -0.656327
3.403000	 -0.656463
3.404000	 -0.656600
3.405000	 -0.656736
3.406000	 -0.656872
3.407000	 -0.657008
3.408000	 -0.657144
3.409000	 -0.657280
3.410000	 -0.657416
3.411000	 -0.657552
3.412000	 -0.657688
3.413000	 -0.657824
3.414000	 -0.657960
3.415000	 -0.658096
3.416000	 -0.658231
3.417000	 -0.658367
3.418000	 -0.658503
3.419000	 -0.658638
3.420000	 -0.658774
3.421000	 -0.658909
3.422000	 -0.659044
3.423000	 -0.659180
3.424000	 -0.659315
3.425000	 -0.659450
3.426000	 -0.659585
3.427000	 -0.659721
3.428000	 -0.659856
3.429000	 -0.659991
3.430000	 -0.660126
3.431000	 -0.660260
3.432000	 -0.660395
3.433000	 -0.660530
3.434000	 -0.660665
3.435000	 -0.660799
3.436000	 -0.660934
3.437000	 -0.661069
3.438000	 -0.661203
3.439000	 -0.661338
3.440000	 -0.661472
3.441000	 -0.661606
3.442000	 -0.661741
3.443000	 -0.661875
3.444000	 -0.662009
3.445000	 -0.662143
3.446000	 -0.662277
3.447000	 -0.662411
3.448000	 -0.662545
3.449000	 -0.662679
3.450000	 -0.662813
3.451000	 -0.662947
3.452000	 -0.663081
3.453000	 -0.663215
3.454000	 -0.663348
3.455000	 -0.663482
3.456000	 -0.663615
3.457000	 -0.663749
3.458000	 -0.663882
3.459000	 -0.664016
3.460000	 -0.664149
3.461000	 -0.664283
3.462000	 -0.664416
3.463000	 -0.664549
3.464000	 -0.664682
3.465000	 -0.664815
3.466000	 -0.664948
3.467000	 -0.665081
3.468000	 -0.665214
3.469000	 -0.665347
3.470000	 -0.665480
3.471000	 -0.665613
3.472000	 -0.665745
3.473000	 -0.665878
3.474000	 -0.666011
3.475000	 -0.666143
3.476000	 -0.666276
3.477000	 -0.666408
3.478000	 -0.666541
3.479000	 -0.666673
3.480000	 -0.666805
3.481000	 -0.666938
3.482000	 -0.667070
3.483000	 -0.667202
3.484000	 -0.667334
3.485000	 -0.667466
3.486000	 -0.667598
3.487000	 -0.667730
3.488000	 -0.667862
3.489000	 -0.667994
3.490000	 -0.668126
3.491000	 -0.668257
3.492000	 -0.668389
3.493000	 -0.668521
3.494000	 -0.668652
3.495000	 -0.668784
3.496000	 -0.668915
3.497000	 -0.669047
3.498000	 -0.669178
3.499000	 -0.669309
3.500000	 -0.669440
3.501000	 -0.669572
3.502000	 -0.669703
3.503000	 -0.669834
3.504000	 -0.669965
3.505000	 -0.670096
3.506000	 -0.670227
3.507000	 -0.670358
3.508000	 -0.670489
3.509000	 -0.670620
3.510000	 -0.670750
3.511000	 -0.670881
3.512000	 -0.671012
3.513000	 -0.671142
3.514000	 -0.671273
3.515000	 -0.671403
3.516000	 -0.671534
3.517000	 -0.671664
3.518000	 -0.671794
3.519000	 -0.671925
3.520000	 -0.672055
3.521000	 -0.672185
3.522000	 -0.672315
3.523000	 -0.672445
3.524000	 -0.672575
3.525000	 -0.672705
3.526000	 -0.672835
3.527000	 -0.672965
3.528000	 -0.673095
3.529000	 -0.673225
3.530000	 -0.673354
3.531000	 -0.673484
3.532000	 -0.673614
3.533000	 -0.673743
3.534000	 -0.673873
3.535000	 -0.674002
3.536000	 -0.674132
3.537000	 -0.674261
3.538000	 -0.674390
3.539000	 -0.674520
3.540000	 -0.674649
3.541000	 -0.674778
3.542000	 -0.674907
3.543000	 -0.675036
3.544000	 -0.675165
3.545000	 -0.675294
3.546000	 -0.675423
3.547000	 -0.675552
3.548000	 -0.675681
3.549000	 -0.675809
3.550000	 -0.675938
3.551000	 -0.676067
3.552000	 -0.676195
3.553000	 -0.676324
3.554000	 -0.676452
3.555000	 -0.676581
3.556000	 -0.676709
3.557000	 -0.676838
3.558000	 -0.676966
3.559000	 -0.677094
3.560000	 -0.677222
3.561000	 -0.677350
3.562000	 -0.677478
3.563000	 -0.677607
3.564000	 -0.677735
3.565000	 -0.677862
3.566000	 -0.677990
3.567000	 -0.678118
3.568000	 -0.678246
3.569000	 -0.678374
3.570000	 -0.678501
3.571000	 -0.678629
3.572000	 -0.678757
3.573000	 -0.678884
3.574000	 -0.679012
3.575000	 -0.679139
3.576000	 -0.679266
3.577000	 -0.679394
3.578000	 -0.679521
3.579000	 -0.679648
3.580000	 -0.679775
3.581000	 -0.679903
3.582000	 -0.680030
3.583000	 -0.680157
3.584000	 -0.680284
3.585000	 -0.680411
3.586000	 -0.680537
3.587000	 -0.680664
3.588000	 -0.680791
3.589000	 -0.680918
3.590000	 -0.681044
3.591000	 -0.681171
3.592000	 -0.681298
3.593000	 -0.681424
3.594000	 -0.681551
3.595000	 -0.681677
3.596000	 -0.681803
3.597000	 -0.681930
3.598000	 -0.682056
3.599000	 -0.682182
3.600000	 -0.682308
3.601000	 -0.682435
3.602000	 -0.682561
3.603000	 -0.682687
3.604000	 -0.682813
3.605000	 -0.682939
3.606000	 -0.683064
3.607000	 -0.683190
3.608000	 -0.683316
3.609000	 -0.683442
3.610000	 -0.683568
3.611000	 -0.683693
3.612000	 -0.683819
3.613000	 -0.683944
3.614000	 -0.684070
3.615000	 -0.684195
3.616000	 -0.684321
3.617000	 -0.684446
3.618000	 -0.684571
3.619000	 -0.684696
3.620000	 -0.684822
3.621000	 -0.684947
3.622000	 -0.685072
3.623000	 -0.685197
3.624000	 -0.685322
3.625000	 -0.685447
3.626000	 -0.685572
3.627000	 -0.685696
3.628000	 -0.685821
3.629000	 -0.685946
3.630000	 -0.686071
3.631000	 -0.686195
3.632000	 -0.686320
3.633000	 -0.686444
3.634000	 -0.686569
3.635000	 -0.686693
3.636000	 -0.686818
3.637000	 -0.686942
3.638000	 -0.687066
3.639000	 -0.687191
3.640000	 -0.687315
3.641000	 -0.687439
3.642000	 -0.687563
3.643000	 -0.687687
3.644000	 -0.687811
3.645000	 -0.687935
3.646000	 -0.688059
3.647000	 -0.688183
3.648000	 -0.688307
3.649000	 -0.688430
3.650000	 -0.688554
3.651000	 -0.688678
3.652000	 -0.688801
3.653000	 -0.688925
3.654000	 -0.689048
3.655000	 -0.689172
3.656000	 -0.689295
3.657000	 -0.689419
3.658000	 -0.689542
3.659000	 -0.689665
3.660000	 -0.689788
3.661000	 -0.689912
3.662000	 -0.690035
3.663000	 -0.690158
3.664000	 -0.690281
3.665000	 -0.690404
3.666000	 -0.690527
3.667000	 -0.690650
3.668000	 -0.690772
3.669000	 -0.690895
3.670000	 -0.691018
3.671000	 -0.691141
3.672000	 -0.691263
3.673000	 -0.691386
3.674000	 -0.691508
3.675000	 -0.691631
3.676000	 -0.691753
3.677000	 -0.691876
3.678000	 -0.691998
3.679000	 -0.692120
3.680000	 -0.692243
3.681000	 -0.692365
3.682000	 -0.692487
3.683000	 -0.692609
3.684000	 -0.692731
3.685000	 -0.692853
3.686000	 -0.692975
3.687000	 -0.693097
3.688000	 -0.693219
3.689000	 -0.693341
3.690000	 -0.693462
3.691000	 -0.693584
3.692000	 -0.693706
3.693000	 -0.693827
3.694000	 -0.693949
3.695000	 -0.694070
3.696000	 -0.694192
3.697000	 -0.694313
3.698000	 -0.694435
3.699000	 -0.694556
3.700000	 -0.694677
3.701000	 -0.694798
3.702000	 -0.694920
3.703000	 -0.695041
3.704000	 -0.695162
3.705000	 -0.695283
3.706000	 -0.695404
3.707000	 -0.695525
3.708000	 -0.695646
3.709000	 -0.695767
3.710000	 -0.695887
3.711000	 -0.696008
3.712000	 -0.696129
3.713000	 -0.696250
3.714000	 -0.696370
3.715000	 -0.696491
3.716000	 -0.696611
3.717000	 -0.696732
3.718000	 -0.696852
3.719000	 -0.696972
3.720000	 -0.697093
3.721000	 -0.697213
3.722000	 -0.697333
3.723000	 -0.697453
3.724000	 -0.697574
3.725000	 -0.697694
3.726000	 -0.697814
3.727000	 -0.697934
3.728000	 -0.698054
3.729000	 -0.698174
3.730000	 -0.698293
3.731000	 -0.698413
3.732000	 -0.698533
3.733000	 -0.698653
3.734000	 -0.698772
3.735000	 -0.698892
3.736000	 -0.699011
3.737000	 -0.699131
3.738000	 -0.699250
3.739000	 -0.699370
3.740000	 -0.699489
3.741000	 -0.699609
3.742000	 -0.699728
3.743000	 -0.699847
3.744000	 -0.699966
3.745000	 -0.700085
3.746000	 -0.700204
3.747000	 -0.700323
3.748000	 -0.700442
3.749000	 -0.700561
3.750000	 -0.700680
3.751000	 -0.700799
3.752000	 -0.700918
3.753000	 -0.701037
3.754000	 -0.701155
3.755000	 -0.701274
3.756000	 -0.701393
3.757000	 -0.701511
3.758000	 -0.701630
3.759000	 -0.701748
3.760000	 -0.701867
3.761000	 -0.701985
3.762000	 -0.702103
3.763000	 -0.702222
3.764000	 -0.702340
3.765000	 -0.702458
3.766000	 -0.702576
3.767000	 -0.702694
3.768000	 -0.702812
3.769000	 -0.702930
3.770000	 -0.703048
3.771000	 -0.703166
3.772000	 -0.703284
3.773000	 -0.703402
3.774000	 -0.703520
3.775000	 -0.703638
3.776000	 -0.703755
3.777000	 -0.703873
3.778000	 -0.703990
3.779000	 -0.704108
3.780000	 -0.704225
3.781000	 -0.704343
3.782000	 -0.704460
3.783000	 -0.704578
3.784000	 -0.704695
3.785000	 -0.704812
3.786000	 -0.704929
3.787000	 -0.705047
3.788000	 -0.705164
3.789000	 -0.705281
3.790000	 -0.705398
3.791000	 -0.705515
3.792000	 -0.705632
3.793000	 -0.705749
3.794000	 -0.705865
3.795000	 -0.705982
3.796000	 -0.706099
3.797000	 -0.706216
3.798000	 -0.706332
3.799000	 -0.706449
3.800000	 -0.706566
3.801000	 -0.706682
3.802000	 -0.706799
3.803000	 -0.706915
3.804000	 -0.707031
3.805000	 -0.707148
3.806000	 -0.707264
3.807000	 -0.707380
3.808000	 -0.707496
3.809000	 -0.707613
3.810000	 -0.707729
3.811000	 -0.707845
3.812000	 -0.707961
3.813000	 -0.708077
3.814000	 -0.708193
3.815000	 -0.708308
3.816000	 -0.708424
3.817000	 -0.708540
3.818000	 -0.708656
3.819000	 -0.708772
3.820000	 -0.708887
3.821000	 -0.709003
3.822000	 -0.709118
3.823000	 -0.709234
3.824000	 -0.709349
3.825000	 -0.709465
3.826000	 -0.709580
3.827000	 -0.709695
3.828000	 -0.709811
3.829000	 -0.709926
3.830000	 -0.710041
3.831000	 -0.710156
3.832000	 -0.710271
3.833000	 -0.710386
3.834000	 -0.710501
3.835000	 -0.710616
3.836000	 -0.710731
3.837000	 -0.710846
3.838000	 -0.710961
3.839000	 -0.711076
3.840000	 -0.711190
3.841000	 -0.711305
3.842000	 -0.711420
3.843000	 -0.711534
3.844000	 -0.711649
3.845000	 -0.711763
3.846000	 -0.711878
3.847000	 -0.711992
3.848000	 -0.712107
3.849000	 -0.712221
3.850000	 -0.712335
3.851000	 -0.712449
3.852000	 -0.712564
3.853000	 -0.712678
3.854000	 -0.712792
3.855000	 -0.712906
3.856000	 -0.713020
3.857000	 -0.713134
3.858000	 -0.713248
3.859000	 -0.713362
3.860000	 -0.713475
3.861000	 -0.713589
3.862000	 -0.713703
3.863000	 -0.713817
3.864000	 -0.713930
3.865000	 -0.714044
3.866000	 -0.714157
3.867000	 -0.714271
3.868000	 -0.714384
3.869000	 -0.714498
3.870000	 -0.714611
3.871000	 -0.714725
3.872000	 -0.714838
3.873000	 -0.714951
3.874000	 -0.715064
3.875000	 -0.715177
3.876000	 -0.715290
3.877000	 -0.715404
3.878000	 -0.715517
3.879000	 -0.715630
3.880000	 -0.715742
3.881000	 -0.715855
