8.465000	 3.0929451087
8.466000	 3.0933134734
8.467000	 3.0936818381
8.468000	 3.0940502028
8.469000	 3.0944185675
8.470000	 3.0947869322
8.471000	 3.0951552969
8.472000	 3.0955236616
8.473000	 3.0958920263
8.474000	 3.0962603909
8.475000	 3.0966287556
8.476000	 3.0969971203
8.477000	 3.0973654850
8.478000	 3.0977338497
8.479000	 3.0981022144
8.480000	 3.0984705791
8.481000	 3.0988389438
8.482000	 3.0992073085
8.483000	 3.0995756732
8.484000	 3.0999440379
8.485000	 3.1003124025
8.486000	 3.1006807672
8.487000	 3.1010491319
8.488000	 3.1014174966
8.489000	 3.1017858613
8.490000	 3.1021542260
8.491000	 3.1025225907
8.492000	 3.1028909554
8.493000	 3.1032593201
8.494000	 3.1036276848
8.495000	 3.1039960494
8.496000	 3.1043644141
8.497000	 3.1047327788
8.498000	 3.1051011435
8.499000	 3.1054695082
8.500000	 3.1058378729
8.501000	 3.1062062376
8.502000	 3.1065746023
8.503000	 3.1069429670
8.504000	 3.1073113317
8.505000	 3.1076796964
8.506000	 3.1080480610
8.507000	 3.1084164257
8.508000	 3.1087847904
8.509000	 3.1091531551
8.510000	 3.1095215198
8.511000	 3.1098898845
8.512000	 3.1102582492
8.513000	 3.1106266139
8.514000	 3.1109949786
8.515000	 3.1113633433
8.516000	 3.1117317080
8.517000	 3.1121000726
8.518000	 3.1124684373
8.519000	 3.1128368020
8.520000	 3.1132051667
8.521000	 3.1135735314
8.522000	 3.1139418961
8.523000	 3.1143102608
8.524000	 3.1146786255
8.525000	 3.1150469902
8.526000	 3.1154153549
8.527000	 3.1157837195
8.528000	 3.1161520842
8.529000	 3.1165204489
8.530000	 3.1168888136
8.531000	 3.1172571783
8.532000	 3.1176255430
8.533000	 3.1179939077
8.534000	 3.1183622724
8.535000	 3.1187306371
8.536000	 3.1190990018
8.537000	 3.1194673665
8.538000	 3.1198357311
8.539000	 3.1202040958
8.540000	 3.1205724605
8.541000	 3.1209408252
8.542000	 3.1213091899
8.543000	 3.1216775546
8.544000	 3.1220459193
8.545000	 3.1224142840
8.546000	 3.1227826487
8.547000	 3.1231510134
8.548000	 3.1235193781
8.549000	 3.1238877427
8.550000	 3.1242561074
8.551000	 3.1246244721
8.552000	 3.1249928368
8.553000	 3.1253612015
8.554000	 3.1257295662
8.555000	 3.1260979309
8.556000	 3.1264662956
8.557000	 3.1268346603
8.558000	 3.1272030250
8.559000	 3.1275713897
8.560000	 3.1279397543
8.561000	 3.1283081190
8.562000	 3.1286764837
8.563000	 3.1290448484
8.564000	 3.1294132131
8.565000	 3.1297815778
8.566000	 3.1301499425
8.567000	 3.1305183072
8.568000	 3.1308866719
8.569000	 3.1312550366
8.570000	 3.1316234012
8.571000	 3.1319917659
8.572000	 3.1323601306
8.573000	 3.1327284953
8.574000	 3.1330968600
8.575000	 3.1334652247
8.576000	 3.1338335894
8.577000	 3.1342019541
8.578000	 3.1345703188
8.579000	 3.1349386835
8.580000	 3.1353070482
8.581000	 3.1356754128
8.582000	 3.1360437775
8.583000	 3.1364121422
8.584000	 3.1367805069
8.585000	 3.1371488716
8.586000	 3.1375172363
8.587000	 3.1378856010
8.588000	 3.1382539657
8.589000	 3.1386223304
8.590000	 3.1389906951
8.591000	 3.1393590598
8.592000	 3.1397274244
8.593000	 3.1400957891
8.594000	 3.1404641538
8.595000	 3.1408325185
8.596000	 3.1412008832
8.597000	 3.1415692479
8.598000	 3.1419376126
8.599000	 3.1423059773
8.600000	 3.1426743420
8.601000	 3.1430427067
8.602000	 3.1434110713
8.603000	 3.1437794360
8.604000	 3.1441478007
8.605000	 3.1445161654
8.606000	 3.1448845301
8.607000	 3.1452528948
8.608000	 3.1456212595
8.609000	 3.1459896242
8.610000	 3.1463579889
8.611000	 3.1467263536
8.612000	 3.1470947183
8.613000	 3.1474630829
8.614000	 3.1478314476
8.615000	 3.1481998123
8.616000	 3.1485681770
8.617000	 3.1489365417
8.618000	 3.1493049064
8.619000	 3.1496732711
8.620000	 3.1500416358
8.621000	 3.1504100005
8.622000	 3.1507783652
8.623000	 3.1511467299
8.624000	 3.1515150945
8.625000	 3.1518834592
8.626000	 3.1522518239
8.627000	 3.1526201886
8.628000	 3.1529885533
8.629000	 3.1533569180
8.630000	 3.1537252827
8.631000	 3.1540936474
8.632000	 3.1544620121
8.633000	 3.1548303768
8.634000	 3.1551987414
8.635000	 3.1555671061
8.636000	 3.1559354708
8.637000	 3.1563038355
8.638000	 3.1566722002
8.639000	 3.1570405649
8.640000	 3.1574089296
8.641000	 3.1577772943
8.642000	 3.1581456590
8.643000	 3.1585140237
8.644000	 3.1588823884
8.645000	 3.1592507530
8.646000	 3.1596191177
8.647000	 3.1599874824
8.648000	 3.1603558471
8.649000	 3.1607242118
8.650000	 3.1610925765
8.651000	 3.1614609412
8.652000	 3.1618293059
8.653000	 3.1621976706
8.654000	 3.1625660353
8.655000	 3.1629344000
8.656000	 3.1633027646
8.657000	 3.1636711293
8.658000	 3.1640394940
8.659000	 3.1644078587
8.660000	 3.1647762234
8.661000	 3.1651445881
8.662000	 3.1655129528
8.663000	 3.1658813175
8.664000	 3.1662496822
8.665000	 3.1666180469
8.666000	 3.1669864115
8.667000	 3.1673547762
8.668000	 3.1677231409
8.669000	 3.1680915056
8.670000	 3.1684598703
8.671000	 3.1688282350
8.672000	 3.1691965997
8.673000	 3.1695649644
8.674000	 3.1699333291
8.675000	 3.1703016938
8.676000	 3.1706700585
8.677000	 3.1710384231
8.678000	 3.1714067878
8.679000	 3.1717751525
8.680000	 3.1721435172
8.681000	 3.1725118819
8.682000	 3.1728802466
8.683000	 3.1732486113
8.684000	 3.1736169760
8.685000	 3.1739853407
8.686000	 3.1743537054
8.687000	 3.1747220701
8.688000	 3.1750904347
8.689000	 3.1754587994
8.690000	 3.1758271641
8.691000	 3.1761955288
8.692000	 3.1765638935
8.693000	 3.1769322582
8.694000	 3.1773006229
8.695000	 3.1776689876
8.696000	 3.1780373523
8.697000	 3.1784057170
8.698000	 3.1787740816
8.699000	 3.1791424463
8.700000	 3.1795108110
8.701000	 3.1798791757
8.702000	 3.1802475404
8.703000	 3.1806159051
8.704000	 3.1809842698
8.705000	 3.1813526345
8.706000	 3.1817209992
8.707000	 3.1820893639
8.708000	 3.1824577286
8.709000	 3.1828260932
8.710000	 3.1831944579
8.711000	 3.1835628226
8.712000	 3.1839311873
8.713000	 3.1842995520
8.714000	 3.1846679167
8.715000	 3.1850362814
8.716000	 3.1854046461
8.717000	 3.1857730108
8.718000	 3.1861413755
8.719000	 3.1865097402
8.720000	 3.1868781048
8.721000	 3.1872464695
8.722000	 3.1876148342
8.723000	 3.1879831989
8.724000	 3.1883515636
8.725000	 3.1887199283
8.726000	 3.1890882930
8.727000	 3.1894566577
8.728000	 3.1898250224
8.729000	 3.1901933871
8.730000	 3.1905617518
8.731000	 3.1909301164
8.732000	 3.1912984811
8.733000	 3.1916668458
8.734000	 3.1920352105
8.735000	 3.1924035752
8.736000	 3.1927719399
8.737000	 3.1931403046
8.738000	 3.1935086693
8.739000	 3.1938770340
8.740000	 3.1942453987
8.741000	 3.1946137633
8.742000	 3.1949821280
8.743000	 3.1953504927
8.744000	 3.1957188574
8.745000	 3.1960872221
8.746000	 3.1964555868
8.747000	 3.1968239515
8.748000	 3.1971923162
8.749000	 3.1975606809
8.750000	 3.1979290456
8.751000	 3.1982974103
8.752000	 3.1986657749
8.753000	 3.1990341396
8.754000	 3.1994025043
8.755000	 3.1997708690
8.756000	 3.2001392337
8.757000	 3.2005075984
8.758000	 3.2008759631
8.759000	 3.2012443278
8.760000	 3.2016126925
8.761000	 3.2019810572
8.762000	 3.2023494219
8.763000	 3.2027177865
8.764000	 3.2030861512
8.765000	 3.2034545159
8.766000	 3.2038228806
8.767000	 3.2041912453
8.768000	 3.2045596100
8.769000	 3.2049279747
8.770000	 3.2052963394
8.771000	 3.2056647041
8.772000	 3.2060330688
8.773000	 3.2064014334
8.774000	 3.2067697981
8.775000	 3.2071381628
8.776000	 3.2075065275
8.777000	 3.2078748922
8.778000	 3.2082432569
8.779000	 3.2086116216
8.780000	 3.2089799863
8.781000	 3.2093483510
8.782000	 3.2097167157
8.783000	 3.2100850804
8.784000	 3.2104534450
8.785000	 3.2108218097
8.786000	 3.2111901744
8.787000	 3.2115585391
8.788000	 3.2119269038
8.789000	 3.2122952685
8.790000	 3.2126636332
8.791000	 3.2130319979
8.792000	 3.2134003626
8.793000	 3.2137687273
8.794000	 3.2141370920
8.795000	 3.2145054566
8.796000	 3.2148738213
8.797000	 3.2152421860
8.798000	 3.2156105507
8.799000	 3.2159789154
8.800000	 3.2163472801
8.801000	 3.2167156448
8.802000	 3.2170840095
8.803000	 3.2174523742
8.804000	 3.2178207389
8.805000	 3.2181891035
8.806000	 3.2185574682
8.807000	 3.2189258329
8.808000	 3.2192941976
8.809000	 3.2196625623
8.810000	 3.2200309270
8.811000	 3.2203992917
8.812000	 3.2207676564
8.813000	 3.2211360211
8.814000	 3.2215043858
8.815000	 3.2218727505
8.816000	 3.2222411151
8.817000	 3.2226094798
8.818000	 3.2229778445
8.819000	 3.2233462092
8.820000	 3.2237145739
8.821000	 3.2240829386
8.822000	 3.2244513033
8.823000	 3.2248196680
8.824000	 3.2251880327
8.825000	 3.2255563974
8.826000	 3.2259247621
8.827000	 3.2262931267
8.828000	 3.2266614914
8.829000	 3.2270298561
8.830000	 3.2273982208
8.831000	 3.2277665855
8.832000	 3.2281349502
8.833000	 3.2285033149
8.834000	 3.2288716796
8.835000	 3.2292400443
8.836000	 3.2296084090
8.837000	 3.2299767736
8.838000	 3.2303451383
8.839000	 3.2307135030
8.840000	 3.2310818677
8.841000	 3.2314502324
8.842000	 3.2318185971
8.843000	 3.2321869618
8.844000	 3.2325553265
8.845000	 3.2329236912
8.846000	 3.2332920559
8.847000	 3.2336604206
8.848000	 3.2340287852
8.849000	 3.2343971499
8.850000	 3.2347655146
8.851000	 3.2351338793
8.852000	 3.2355022440
8.853000	 3.2358706087
8.854000	 3.2362389734
8.855000	 3.2366073381
8.856000	 3.2369757028
8.857000	 3.2373440675
8.858000	 3.2377124322
8.859000	 3.2380807968
8.860000	 3.2384491615
8.861000	 3.2388175262
8.862000	 3.2391858909
8.863000	 3.2395542556
8.864000	 3.2399226203
8.865000	 3.2402909850
8.866000	 3.2406593497
8.867000	 3.2410277144
8.868000	 3.2413960791
8.869000	 3.2417644438
8.870000	 3.2421328084
8.871000	 3.2425011731
8.872000	 3.2428695378
8.873000	 3.2432379025
8.874000	 3.2436062672
8.875000	 3.2439746319
8.876000	 3.2443429966
8.877000	 3.2447113613
8.878000	 3.2450797260
8.879000	 3.2454480907
8.880000	 3.2458164553
8.881000	 3.2461848200
8.882000	 3.2465531847
8.883000	 3.2469215494
8.884000	 3.2472899141
8.885000	 3.2476582788
8.886000	 3.2480266435
8.887000	 3.2483950082
8.888000	 3.2487633729
8.889000	 3.2491317376
8.890000	 3.2495001023
8.891000	 3.2498684669
8.892000	 3.2502368316
8.893000	 3.2506051963
8.894000	 3.2509735610
8.895000	 3.2513419257
8.896000	 3.2517102904
8.897000	 3.2520786551
8.898000	 3.2524470198
8.899000	 3.2528153845
8.900000	 3.2531837492
8.901000	 3.2535521139
8.902000	 3.2539204785
8.903000	 3.2542888432
8.904000	 3.2546572079
8.905000	 3.2550255726
8.906000	 3.2553939373
8.907000	 3.2557623020
8.908000	 3.2561306667
8.909000	 3.2564990314
8.910000	 3.2568673961
8.911000	 3.2572357608
8.912000	 3.2576041254
8.913000	 3.2579724901
8.914000	 3.2583408548
8.915000	 3.2587092195
8.916000	 3.2590775842
8.917000	 3.2594459489
8.918000	 3.2598143136
8.919000	 3.2601826783
8.920000	 3.2605510430
8.921000	 3.2609194077
8.922000	 3.2612877724
8.923000	 3.2616561370
8.924000	 3.2620245017
8.925000	 3.2623928664
8.926000	 3.2627612311
8.927000	 3.2631295958
8.928000	 3.2634979605
8.929000	 3.2638663252
8.930000	 3.2642346899
8.931000	 3.2646030546
8.932000	 3.2649714193
8.933000	 3.2653397840
8.934000	 3.2657081486
8.935000	 3.2660765133
8.936000	 3.2664448780
8.937000	 3.2668132427
8.938000	 3.2671816074
8.939000	 3.2675499721
8.940000	 3.2679183368
8.941000	 3.2682867015
8.942000	 3.2686550662
8.943000	 3.2690234309
8.944000	 3.2693917955
8.945000	 3.2697601602
8.946000	 3.2701285249
8.947000	 3.2704968896
8.948000	 3.2708652543
8.949000	 3.2712336190
8.950000	 3.2716019837
8.951000	 3.2719703484
8.952000	 3.2723387131
8.953000	 3.2727070778
8.954000	 3.2730754425
8.955000	 3.2734438071
8.956000	 3.2738121718
8.957000	 3.2741805365
8.958000	 3.2745489012
8.959000	 3.2749172659
8.960000	 3.2752856306
8.961000	 3.2756539953
8.962000	 3.2760223600
8.963000	 3.2763907247
8.964000	 3.2767590894
8.965000	 3.2771274541
8.966000	 3.2774958187
8.967000	 3.2778641834
8.968000	 3.2782325481
8.969000	 3.2786009128
8.970000	 3.2789692775
8.971000	 3.2793376422
8.972000	 3.2797060069
8.973000	 3.2800743716
8.974000	 3.2804427363
8.975000	 3.2808111010
8.976000	 3.2811794656
8.977000	 3.2815478303
8.978000	 3.2819161950
8.979000	 3.2822845597
8.980000	 3.2826529244
8.981000	 3.2830212891
8.982000	 3.2833896538
8.983000	 3.2837580185
8.984000	 3.2841263832
8.985000	 3.2844947479
8.986000	 3.2848631126
8.987000	 3.2852314772
8.988000	 3.2855998419
8.989000	 3.2859682066
8.990000	 3.2863365713
8.991000	 3.2867049360
8.992000	 3.2870733007
8.993000	 3.2874416654
8.994000	 3.2878100301
8.995000	 3.2881783948
8.996000	 3.2885467595
8.997000	 3.2889151242
8.998000	 3.2892834888
8.999000	 3.2896518535
9.000000	 3.2900202182
9.001000	 3.2903885829
9.002000	 3.2907569476
9.003000	 3.2911253123
9.004000	 3.2914936770
9.005000	 3.2918620417
9.006000	 3.2922304064
9.007000	 3.2925987711
9.008000	 3.2929671357
9.009000	 3.2933355004
9.010000	 3.2937038651
9.011000	 3.2940722298
9.012000	 3.2944405945
9.013000	 3.2948089592
9.014000	 3.2951773239
9.015000	 3.2955456886
9.016000	 3.2959140533
9.017000	 3.2962824180
9.018000	 3.2966507827
9.019000	 3.2970191473
9.020000	 3.2973875120
9.021000	 3.2977558767
9.022000	 3.2981242414
9.023000	 3.2984926061
9.024000	 3.2988609708
9.025000	 3.2992293355
9.026000	 3.2995977002
9.027000	 3.2999660649
9.028000	 3.3003344296
9.029000	 3.3007027943
9.030000	 3.3010711589
9.031000	 3.3014395236
9.032000	 3.3018078883
9.033000	 3.3021762530
9.034000	 3.3025446177
9.035000	 3.3029129824
9.036000	 3.3032813471
9.037000	 3.3036497118
9.038000	 3.3040180765
9.039000	 3.3043864412
9.040000	 3.3047548059
9.041000	 3.3051231705
9.042000	 3.3054915352
9.043000	 3.3058598999
9.044000	 3.3062282646
9.045000	 3.3065966293
9.046000	 3.3069649940
9.047000	 3.3073333587
9.048000	 3.3077017234
9.049000	 3.3080700881
9.050000	 3.3084384528
9.051000	 3.3088068174
9.052000	 3.3091751821
9.053000	 3.3095435468
9.054000	 3.3099119115
9.055000	 3.3102802762
9.056000	 3.3106486409
9.057000	 3.3110170056
9.058000	 3.3113853703
9.059000	 3.3117537350
9.060000	 3.3121220997
9.061000	 3.3124904644
9.062000	 3.3128588290
9.063000	 3.3132271937
9.064000	 3.3135955584
9.065000	 3.3139639231
9.066000	 3.3143322878
9.067000	 3.3147006525
9.068000	 3.3150690172
9.069000	 3.3154373819
9.070000	 3.3158057466
9.071000	 3.3161741113
9.072000	 3.3165424760
9.073000	 3.3169108406
9.074000	 3.3172792053
9.075000	 3.3176475700
9.076000	 3.3180159347
9.077000	 3.3183842994
9.078000	 3.3187526641
9.079000	 3.3191210288
9.080000	 3.3194893935
9.081000	 3.3198577582
9.082000	 3.3202261229
9.083000	 3.3205944875
9.084000	 3.3209628522
9.085000	 3.3213312169
9.086000	 3.3216995816
9.087000	 3.3220679463
9.088000	 3.3224363110
9.089000	 3.3228046757
9.090000	 3.3231730404
9.091000	 3.3235414051
9.092000	 3.3239097698
9.093000	 3.3242781345
9.094000	 3.3246464991
9.095000	 3.3250148638
9.096000	 3.3253832285
9.097000	 3.3257515932
9.098000	 3.3261199579
9.099000	 3.3264883226
9.100000	 3.3268566873
9.101000	 3.3272250520
9.102000	 3.3275934167
9.103000	 3.3279617814
9.104000	 3.3283301461
9.105000	 3.3286985107
9.106000	 3.3290668754
9.107000	 3.3294352401
9.108000	 3.3298036048
9.109000	 3.3301719695
9.110000	 3.3305403342
9.111000	 3.3309086989
9.112000	 3.3312770636
9.113000	 3.3316454283
9.114000	 3.3320137930
9.115000	 3.3323821576
9.116000	 3.3327505223
9.117000	 3.3331188870
9.118000	 3.3334872517
9.119000	 3.3338556164
9.120000	 3.3342239811
9.121000	 3.3345923458
9.122000	 3.3349607105
9.123000	 3.3353290752
9.124000	 3.3356974399
9.125000	 3.3360658046
9.126000	 3.3364341692
9.127000	 3.3368025339
9.128000	 3.3371708986
9.129000	 3.3375392633
9.130000	 3.3379076280
9.131000	 3.3382759927
9.132000	 3.3386443574
9.133000	 3.3390127221
9.134000	 3.3393810868
9.135000	 3.3397494515
9.136000	 3.3401178162
9.137000	 3.3404861808
9.138000	 3.3408545455
9.139000	 3.3412229102
9.140000	 3.3415912749
9.141000	 3.3419596396
9.142000	 3.3423280043
9.143000	 3.3426963690
9.144000	 3.3430647337
9.145000	 3.3434330984
9.146000	 3.3438014631
9.147000	 3.3441698277
9.148000	 3.3445381924
9.149000	 3.3449065571
9.150000	 3.3452749218
9.151000	 3.3456432865
9.152000	 3.3460116512
9.153000	 3.3463800159
9.154000	 3.3467483806
9.155000	 3.3471167453
9.156000	 3.3474851100
9.157000	 3.3478534747
9.158000	 3.3482218393
9.159000	 3.3485902040
9.160000	 3.3489585687
9.161000	 3.3493269334
9.162000	 3.3496952981
9.163000	 3.3500636628
9.164000	 3.3504320275
9.165000	 3.3508003922
9.166000	 3.3511687569
9.167000	 3.3515371216
9.168000	 3.3519054863
9.169000	 3.3522738509
9.170000	 3.3526422156
9.171000	 3.3530105803
9.172000	 3.3533789450
9.173000	 3.3537473097
9.174000	 3.3541156744
9.175000	 3.3544840391
9.176000	 3.3548524038
9.177000	 3.3552207685
9.178000	 3.3555891332
9.179000	 3.3559574979
9.180000	 3.3563258625
9.181000	 3.3566942272
9.182000	 3.3570625919
9.183000	 3.3574309566
9.184000	 3.3577993213
9.185000	 3.3581676860
9.186000	 3.3585360507
9.187000	 3.3589044154
9.188000	 3.3592727801
9.189000	 3.3596411448
9.190000	 3.3600095094
9.191000	 3.3603778741
9.192000	 3.3607462388
9.193000	 3.3611146035
9.194000	 3.3614829682
9.195000	 3.3618513329
9.196000	 3.3622196976
9.197000	 3.3625880623
9.198000	 3.3629564270
9.199000	 3.3633247917
9.200000	 3.3636931564
9.201000	 3.3640615210
9.202000	 3.3644298857
9.203000	 3.3647982504
9.204000	 3.3651666151
9.205000	 3.3655349798
9.206000	 3.3659033445
9.207000	 3.3662717092
9.208000	 3.3666400739
9.209000	 3.3670084386
9.210000	 3.3673768033
9.211000	 3.3677451680
9.212000	 3.3681135326
9.213000	 3.3684818973
9.214000	 3.3688502620
9.215000	 3.3692186267
9.216000	 3.3695869914
9.217000	 3.3699553561
9.218000	 3.3703237208
9.219000	 3.3706920855
9.220000	 3.3710604502
9.221000	 3.3714288149
9.222000	 3.3717971795
9.223000	 3.3721655442
9.224000	 3.3725339089
9.225000	 3.3729022736
9.226000	 3.3732706383
9.227000	 3.3736390030
9.228000	 3.3740073677
9.229000	 3.3743757324
9.230000	 3.3747440971
9.231000	 3.3751124618
9.232000	 3.3754808265
9.233000	 3.3758491911
9.234000	 3.3762175558
9.235000	 3.3765859205
9.236000	 3.3769542852
9.237000	 3.3773226499
9.238000	 3.3776910146
9.239000	 3.3780593793
9.240000	 3.3784277440
9.241000	 3.3787961087
9.242000	 3.3791644734
9.243000	 3.3795328381
9.244000	 3.3799012027
9.245000	 3.3802695674
9.246000	 3.3806379321
9.247000	 3.3810062968
9.248000	 3.3813746615
9.249000	 3.3817430262
9.250000	 3.3821113909
9.251000	 3.3824797556
9.252000	 3.3828481203
9.253000	 3.3832164850
9.254000	 3.3835848496
9.255000	 3.3839532143
9.256000	 3.3843215790
9.257000	 3.3846899437
9.258000	 3.3850583084
9.259000	 3.3854266731
9.260000	 3.3857950378
9.261000	 3.3861634025
9.262000	 3.3865317672
9.263000	 3.3869001319
9.264000	 3.3872684966
9.265000	 3.3876368612
9.266000	 3.3880052259
9.267000	 3.3883735906
9.268000	 3.3887419553
9.269000	 3.3891103200
9.270000	 3.3894786847
9.271000	 3.3898470494
9.272000	 3.3902154141
9.273000	 3.3905837788
9.274000	 3.3909521435
9.275000	 3.3913205082
9.276000	 3.3916888728
9.277000	 3.3920572375
9.278000	 3.3924256022
9.279000	 3.3927939669
9.280000	 3.3931623316
9.281000	 3.3935306963
9.282000	 3.3938990610
9.283000	 3.3942674257
9.284000	 3.3946357904
9.285000	 3.3950041551
9.286000	 3.3953725197
9.287000	 3.3957408844
9.288000	 3.3961092491
9.289000	 3.3964776138
9.290000	 3.3968459785
9.291000	 3.3972143432
9.292000	 3.3975827079
9.293000	 3.3979510726
9.294000	 3.3983194373
9.295000	 3.3986878020
9.296000	 3.3990561667
9.297000	 3.3994245313
9.298000	 3.3997928960
9.299000	 3.4001612607
9.300000	 3.4005296254
9.301000	 3.4008979901
9.302000	 3.4012663548
9.303000	 3.4016347195
9.304000	 3.4020030842
9.305000	 3.4023714489
9.306000	 3.4027398136
9.307000	 3.4031081783
9.308000	 3.4034765429
9.309000	 3.4038449076
9.310000	 3.4042132723
9.311000	 3.4045816370
9.312000	 3.4049500017
9.313000	 3.4053183664
9.314000	 3.4056867311
9.315000	 3.4060550958
9.316000	 3.4064234605
9.317000	 3.4067918252
9.318000	 3.4071601898
9.319000	 3.4075285545
9.320000	 3.4078969192
9.321000	 3.4082652839
9.322000	 3.4086336486
9.323000	 3.4090020133
9.324000	 3.4093703780
9.325000	 3.4097387427
9.326000	 3.4101071074
9.327000	 3.4104754721
9.328000	 3.4108438368
9.329000	 3.4112122014
9.330000	 3.4115805661
9.331000	 3.4119489308
9.332000	 3.4123172955
9.333000	 3.4126856602
9.334000	 3.4130540249
9.335000	 3.4134223896
9.336000	 3.4137907543
9.337000	 3.4141591190
9.338000	 3.4145274837
9.339000	 3.4148958484
9.340000	 3.4152642130
9.341000	 3.4156325777
9.342000	 3.4160009424
9.343000	 3.4163693071
9.344000	 3.4167376718
9.345000	 3.4171060365
9.346000	 3.4174744012
9.347000	 3.4178427659
9.348000	 3.4182111306
9.349000	 3.4185794953
9.350000	 3.4189478600
9.351000	 3.4193162246
9.352000	 3.4196845893
9.353000	 3.4200529540
9.354000	 3.4204213187
9.355000	 3.4207896834
9.356000	 3.4211580481
9.357000	 3.4215264128
9.358000	 3.4218947775
9.359000	 3.4222631422
9.360000	 3.4226315069
9.361000	 3.4229998715
9.362000	 3.4233682362
9.363000	 3.4237366009
9.364000	 3.4241049656
9.365000	 3.4244733303
9.366000	 3.4248416950
9.367000	 3.4252100597
9.368000	 3.4255784244
9.369000	 3.4259467891
9.370000	 3.4263151538
9.371000	 3.4266835185
9.372000	 3.4270518831
9.373000	 3.4274202478
9.374000	 3.4277886125
9.375000	 3.4281569772
9.376000	 3.4285253419
9.377000	 3.4288937066
9.378000	 3.4292620713
9.379000	 3.4296304360
9.380000	 3.4299988007
9.381000	 3.4303671654
9.382000	 3.4307355301
9.383000	 3.4311038947
9.384000	 3.4314722594
9.385000	 3.4318406241
9.386000	 3.4322089888
9.387000	 3.4325773535
9.388000	 3.4329457182
9.389000	 3.4333140829
9.390000	 3.4336824476
9.391000	 3.4340508123
9.392000	 3.4344191770
9.393000	 3.4347875416
9.394000	 3.4351559063
9.395000	 3.4355242710
9.396000	 3.4358926357
9.397000	 3.4362610004
9.398000	 3.4366293651
9.399000	 3.4369977298
9.400000	 3.4373660945
9.401000	 3.4377344592
9.402000	 3.4381028239
9.403000	 3.4384711886
9.404000	 3.4388395532
9.405000	 3.4392079179
9.406000	 3.4395762826
9.407000	 3.4399446473
9.408000	 3.4403130120
9.409000	 3.4406813767
9.410000	 3.4410497414
9.411000	 3.4414181061
9.412000	 3.4417864708
9.413000	 3.4421548355
9.414000	 3.4425232002
9.415000	 3.4428915648
9.416000	 3.4432599295
9.417000	 3.4436282942
9.418000	 3.4439966589
9.419000	 3.4443650236
9.420000	 3.4447333883
9.421000	 3.4451017530
9.422000	 3.4454701177
9.423000	 3.4458384824
9.424000	 3.4462068471
9.425000	 3.4465752117
9.426000	 3.4469435764
9.427000	 3.4473119411
9.428000	 3.4476803058
9.429000	 3.4480486705
9.430000	 3.4484170352
9.431000	 3.4487853999
9.432000	 3.4491537646
9.433000	 3.4495221293
9.434000	 3.4498904940
9.435000	 3.4502588587
9.436000	 3.4506272233
9.437000	 3.4509955880
9.438000	 3.4513639527
9.439000	 3.4517323174
9.440000	 3.4521006821
9.441000	 3.4524690468
9.442000	 3.4528374115
9.443000	 3.4532057762
9.444000	 3.4535741409
9.445000	 3.4539425056
9.446000	 3.4543108703
9.447000	 3.4546792349
9.448000	 3.4550475996
9.449000	 3.4554159643
9.450000	 3.4557843290
9.451000	 3.4561526937
9.452000	 3.4565210584
9.453000	 3.4568894231
9.454000	 3.4572577878
9.455000	 3.4576261525
9.456000	 3.4579945172
9.457000	 3.4583628818
9.458000	 3.4587312465
9.459000	 3.4590996112
9.460000	 3.4594679759
9.461000	 3.4598363406
9.462000	 3.4602047053
9.463000	 3.4605730700
9.464000	 3.4609414347
9.465000	 3.4613097994
9.466000	 3.4616781641
9.467000	 3.4620465288
9.468000	 3.4624148934
9.469000	 3.4627832581
9.470000	 3.4631516228
9.471000	 3.4635199875
9.472000	 3.4638883522
9.473000	 3.4642567169
9.474000	 3.4646250816
9.475000	 3.4649934463
9.476000	 3.4653618110
9.477000	 3.4657301757
9.478000	 3.4660985404
9.479000	 3.4664669050
9.480000	 3.4668352697
9.481000	 3.4672036344
9.482000	 3.4675719991
9.483000	 3.4679403638
9.484000	 3.4683087285
9.485000	 3.4686770932
9.486000	 3.4690454579
9.487000	 3.4694138226
9.488000	 3.4697821873
9.489000	 3.4701505520
9.490000	 3.4705189166
9.491000	 3.4708872813
9.492000	 3.4712556460
9.493000	 3.4716240107
9.494000	 3.4719923754
9.495000	 3.4723607401
9.496000	 3.4727291048
9.497000	 3.4730974695
9.498000	 3.4734658342
9.499000	 3.4738341989
9.500000	 3.4742025635
9.501000	 3.4745709282
9.502000	 3.4749392929
9.503000	 3.4753076576
9.504000	 3.4756760223
9.505000	 3.4760443870
9.506000	 3.4764127517
9.507000	 3.4767811164
9.508000	 3.4771494811
9.509000	 3.4775178458
9.510000	 3.4778862105
9.511000	 3.4782545751
9.512000	 3.4786229398
9.513000	 3.4789913045
9.514000	 3.4793596692
9.515000	 3.4797280339
9.516000	 3.4800963986
9.517000	 3.4804647633
9.518000	 3.4808331280
9.519000	 3.4812014927
9.520000	 3.4815698574
9.521000	 3.4819382221
9.522000	 3.4823065867
9.523000	 3.4826749514
9.524000	 3.4830433161
9.525000	 3.4834116808
9.526000	 3.4837800455
9.527000	 3.4841484102
9.528000	 3.4845167749
9.529000	 3.4848851396
9.530000	 3.4852535043
9.531000	 3.4856218690
9.532000	 3.4859902336
9.533000	 3.4863585983
9.534000	 3.4867269630
9.535000	 3.4870953277
9.536000	 3.4874636924
9.537000	 3.4878320571
9.538000	 3.4882004218
9.539000	 3.4885687865
9.540000	 3.4889371512
