8.140000	 2.973197
8.141000	 2.973565
8.142000	 2.973934
8.143000	 2.974302
8.144000	 2.974670
8.145000	 2.975039
8.146000	 2.975407
8.147000	 2.975776
8.148000	 2.976144
8.149000	 2.976512
8.150000	 2.976881
8.151000	 2.977249
8.152000	 2.977617
8.153000	 2.977986
8.154000	 2.978354
8.155000	 2.978722
8.156000	 2.979091
8.157000	 2.979459
8.158000	 2.979828
8.159000	 2.980196
8.160000	 2.980564
8.161000	 2.980933
8.162000	 2.981301
8.163000	 2.981669
8.164000	 2.982038
8.165000	 2.982406
8.166000	 2.982775
8.167000	 2.983143
8.168000	 2.983511
8.169000	 2.983880
8.170000	 2.984248
8.171000	 2.984616
8.172000	 2.984985
8.173000	 2.985353
8.174000	 2.985721
8.175000	 2.986090
8.176000	 2.986458
8.177000	 2.986827
8.178000	 2.987195
8.179000	 2.987563
8.180000	 2.987932
8.181000	 2.988300
8.182000	 2.988668
8.183000	 2.989037
8.184000	 2.989405
8.185000	 2.989773
8.186000	 2.990142
8.187000	 2.990510
8.188000	 2.990879
8.189000	 2.991247
8.190000	 2.991615
8.191000	 2.991984
8.192000	 2.992352
8.193000	 2.992720
8.194000	 2.993089
8.195000	 2.993457
8.196000	 2.993825
8.197000	 2.994194
8.198000	 2.994562
8.199000	 2.994931
8.200000	 2.995299
8.201000	 2.995667
8.202000	 2.996036
8.203000	 2.996404
8.204000	 2.996772
8.205000	 2.997141
8.206000	 2.997509
8.207000	 2.997877
8.208000	 2.998246
8.209000	 2.998614
8.210000	 2.998983
8.211000	 2.999351
8.212000	 2.999719
8.213000	 3.000088
8.214000	 3.000456
8.215000	 3.000824
8.216000	 3.001193
8.217000	 3.001561
8.218000	 3.001929
8.219000	 3.002298
8.220000	 3.002666
8.221000	 3.003035
8.222000	 3.003403
8.223000	 3.003771
8.224000	 3.004140
8.225000	 3.004508
8.226000	 3.004876
8.227000	 3.005245
8.228000	 3.005613
8.229000	 3.005981
8.230000	 3.006350
8.231000	 3.006718
8.232000	 3.007087
8.233000	 3.007455
8.234000	 3.007823
8.235000	 3.008192
8.236000	 3.008560
8.237000	 3.008928
8.238000	 3.009297
8.239000	 3.009665
8.240000	 3.010033
8.241000	 3.010402
8.242000	 3.010770
8.243000	 3.011139
8.244000	 3.011507
8.245000	 3.011875
8.246000	 3.012244
8.247000	 3.012612
8.248000	 3.012980
8.249000	 3.013349
8.250000	 3.013717
8.251000	 3.014086
8.252000	 3.014454
8.253000	 3.014822
8.254000	 3.015191
8.255000	 3.015559
8.256000	 3.015927
8.257000	 3.016296
8.258000	 3.016664
8.259000	 3.017032
8.260000	 3.017401
8.261000	 3.017769
8.262000	 3.018138
8.263000	 3.018506
8.264000	 3.018874
8.265000	 3.019243
8.266000	 3.019611
8.267000	 3.019979
8.268000	 3.020348
8.269000	 3.020716
8.270000	 3.021084
8.271000	 3.021453
8.272000	 3.021821
8.273000	 3.022190
8.274000	 3.022558
8.275000	 3.022926
8.276000	 3.023295
8.277000	 3.023663
8.278000	 3.024031
8.279000	 3.024400
8.280000	 3.024768
8.281000	 3.025136
8.282000	 3.025505
8.283000	 3.025873
8.284000	 3.026242
8.285000	 3.026610
8.286000	 3.026978
8.287000	 3.027347
8.288000	 3.027715
8.289000	 3.028083
8.290000	 3.028452
8.291000	 3.028820
8.292000	 3.029188
8.293000	 3.029557
8.294000	 3.029925
8.295000	 3.030294
8.296000	 3.030662
8.297000	 3.031030
8.298000	 3.031399
8.299000	 3.031767
8.300000	 3.032135
8.301000	 3.032504
8.302000	 3.032872
8.303000	 3.033240
8.304000	 3.033609
8.305000	 3.033977
8.306000	 3.034346
8.307000	 3.034714
8.308000	 3.035082
8.309000	 3.035451
8.310000	 3.035819
8.311000	 3.036187
8.312000	 3.036556
8.313000	 3.036924
8.314000	 3.037292
8.315000	 3.037661
8.316000	 3.038029
8.317000	 3.038398
8.318000	 3.038766
8.319000	 3.039134
8.320000	 3.039503
8.321000	 3.039871
8.322000	 3.040239
8.323000	 3.040608
8.324000	 3.040976
8.325000	 3.041344
8.326000	 3.041713
8.327000	 3.042081
8.328000	 3.042450
8.329000	 3.042818
8.330000	 3.043186
8.331000	 3.043555
8.332000	 3.043923
8.333000	 3.044291
8.334000	 3.044660
8.335000	 3.045028
8.336000	 3.045397
8.337000	 3.045765
8.338000	 3.046133
8.339000	 3.046502
8.340000	 3.046870
8.341000	 3.047238
8.342000	 3.047607
8.343000	 3.047975
8.344000	 3.048343
8.345000	 3.048712
8.346000	 3.049080
8.347000	 3.049449
8.348000	 3.049817
8.349000	 3.050185
8.350000	 3.050554
8.351000	 3.050922
8.352000	 3.051290
8.353000	 3.051659
8.354000	 3.052027
8.355000	 3.052395
8.356000	 3.052764
8.357000	 3.053132
8.358000	 3.053501
8.359000	 3.053869
8.360000	 3.054237
8.361000	 3.054606
8.362000	 3.054974
8.363000	 3.055342
8.364000	 3.055711
8.365000	 3.056079
8.366000	 3.056447
8.367000	 3.056816
8.368000	 3.057184
8.369000	 3.057553
8.370000	 3.057921
8.371000	 3.058289
8.372000	 3.058658
8.373000	 3.059026
8.374000	 3.059394
8.375000	 3.059763
8.376000	 3.060131
8.377000	 3.060499
8.378000	 3.060868
8.379000	 3.061236
8.380000	 3.061605
8.381000	 3.061973
8.382000	 3.062341
8.383000	 3.062710
8.384000	 3.063078
8.385000	 3.063446
8.386000	 3.063815
8.387000	 3.064183
8.388000	 3.064551
8.389000	 3.064920
8.390000	 3.065288
8.391000	 3.065657
8.392000	 3.066025
8.393000	 3.066393
8.394000	 3.066762
8.395000	 3.067130
8.396000	 3.067498
8.397000	 3.067867
8.398000	 3.068235
8.399000	 3.068603
8.400000	 3.068972
8.401000	 3.069340
8.402000	 3.069709
8.403000	 3.070077
8.404000	 3.070445
8.405000	 3.070814
8.406000	 3.071182
8.407000	 3.071550
8.408000	 3.071919
8.409000	 3.072287
8.410000	 3.072655
8.411000	 3.073024
8.412000	 3.073392
8.413000	 3.073761
8.414000	 3.074129
8.415000	 3.074497
8.416000	 3.074866
8.417000	 3.075234
8.418000	 3.075602
8.419000	 3.075971
8.420000	 3.076339
8.421000	 3.076708
8.422000	 3.077076
8.423000	 3.077444
8.424000	 3.077813
8.425000	 3.078181
8.426000	 3.078549
8.427000	 3.078918
8.428000	 3.079286
8.429000	 3.079654
8.430000	 3.080023
8.431000	 3.080391
8.432000	 3.080760
8.433000	 3.081128
8.434000	 3.081496
8.435000	 3.081865
8.436000	 3.082233
8.437000	 3.082601
8.438000	 3.082970
8.439000	 3.083338
8.440000	 3.083706
8.441000	 3.084075
8.442000	 3.084443
8.443000	 3.084812
8.444000	 3.085180
8.445000	 3.085548
8.446000	 3.085917
8.447000	 3.086285
8.448000	 3.086653
8.449000	 3.087022
8.450000	 3.087390
8.451000	 3.087758
8.452000	 3.088127
8.453000	 3.088495
8.454000	 3.088864
8.455000	 3.089232
8.456000	 3.089600
8.457000	 3.089969
8.458000	 3.090337
8.459000	 3.090705
8.460000	 3.091074
8.461000	 3.091442
8.462000	 3.091810
8.463000	 3.092179
8.464000	 3.092547
8.465000	 3.092916
8.466000	 3.093284
8.467000	 3.093652
8.468000	 3.094021
8.469000	 3.094389
8.470000	 3.094757
8.471000	 3.095126
8.472000	 3.095494
8.473000	 3.095862
8.474000	 3.096231
8.475000	 3.096599
8.476000	 3.096968
8.477000	 3.097336
8.478000	 3.097704
8.479000	 3.098073
8.480000	 3.098441
8.481000	 3.098809
8.482000	 3.099178
8.483000	 3.099546
8.484000	 3.099914
8.485000	 3.100283
8.486000	 3.100651
8.487000	 3.101020
8.488000	 3.101388
8.489000	 3.101756
8.490000	 3.102125
8.491000	 3.102493
8.492000	 3.102861
8.493000	 3.103230
8.494000	 3.103598
8.495000	 3.103966
8.496000	 3.104335
8.497000	 3.104703
8.498000	 3.105072
8.499000	 3.105440
8.500000	 3.105808
8.501000	 3.106177
8.502000	 3.106545
8.503000	 3.106913
8.504000	 3.107282
8.505000	 3.107650
8.506000	 3.108019
8.507000	 3.108387
8.508000	 3.108755
8.509000	 3.109124
8.510000	 3.109492
8.511000	 3.109860
8.512000	 3.110229
8.513000	 3.110597
8.514000	 3.110965
8.515000	 3.111334
8.516000	 3.111702
8.517000	 3.112071
8.518000	 3.112439
8.519000	 3.112807
8.520000	 3.113176
8.521000	 3.113544
8.522000	 3.113912
8.523000	 3.114281
8.524000	 3.114649
8.525000	 3.115017
8.526000	 3.115386
8.527000	 3.115754
8.528000	 3.116123
8.529000	 3.116491
8.530000	 3.116859
8.531000	 3.117228
8.532000	 3.117596
8.533000	 3.117964
8.534000	 3.118333
8.535000	 3.118701
8.536000	 3.119069
8.537000	 3.119438
8.538000	 3.119806
8.539000	 3.120175
8.540000	 3.120543
8.541000	 3.120911
8.542000	 3.121280
8.543000	 3.121648
8.544000	 3.122016
8.545000	 3.122385
8.546000	 3.122753
8.547000	 3.123121
8.548000	 3.123490
8.549000	 3.123858
8.550000	 3.124227
8.551000	 3.124595
8.552000	 3.124963
8.553000	 3.125332
8.554000	 3.125700
8.555000	 3.126068
8.556000	 3.126437
8.557000	 3.126805
8.558000	 3.127173
8.559000	 3.127542
8.560000	 3.127910
8.561000	 3.128279
8.562000	 3.128647
8.563000	 3.129015
8.564000	 3.129384
8.565000	 3.129752
8.566000	 3.130120
8.567000	 3.130489
8.568000	 3.130857
8.569000	 3.131225
8.570000	 3.131594
8.571000	 3.131962
8.572000	 3.132331
8.573000	 3.132699
8.574000	 3.133067
8.575000	 3.133436
8.576000	 3.133804
8.577000	 3.134172
8.578000	 3.134541
8.579000	 3.134909
8.580000	 3.135277
8.581000	 3.135646
8.582000	 3.136014
8.583000	 3.136383
8.584000	 3.136751
8.585000	 3.137119
8.586000	 3.137488
8.587000	 3.137856
8.588000	 3.138224
8.589000	 3.138593
8.590000	 3.138961
8.591000	 3.139330
8.592000	 3.139698
8.593000	 3.140066
8.594000	 3.140435
8.595000	 3.140803
8.596000	 3.141171
8.597000	 3.141540
8.598000	 3.141908
8.599000	 3.142276
8.600000	 3.142645
8.601000	 3.143013
8.602000	 3.143382
8.603000	 3.143750
8.604000	 3.144118
8.605000	 3.144487
8.606000	 3.144855
8.607000	 3.145223
8.608000	 3.145592
8.609000	 3.145960
8.610000	 3.146328
8.611000	 3.146697
8.612000	 3.147065
8.613000	 3.147434
8.614000	 3.147802
8.615000	 3.148170
8.616000	 3.148539
8.617000	 3.148907
8.618000	 3.149275
8.619000	 3.149644
8.620000	 3.150012
8.621000	 3.150380
8.622000	 3.150749
8.623000	 3.151117
8.624000	 3.151486
8.625000	 3.151854
8.626000	 3.152222
8.627000	 3.152591
8.628000	 3.152959
8.629000	 3.153327
8.630000	 3.153696
8.631000	 3.154064
8.632000	 3.154432
8.633000	 3.154801
8.634000	 3.155169
8.635000	 3.155538
8.636000	 3.155906
8.637000	 3.156274
8.638000	 3.156643
8.639000	 3.157011
8.640000	 3.157379
8.641000	 3.157748
8.642000	 3.158116
8.643000	 3.158484
8.644000	 3.158853
8.645000	 3.159221
8.646000	 3.159590
8.647000	 3.159958
8.648000	 3.160326
8.649000	 3.160695
8.650000	 3.161063
8.651000	 3.161431
8.652000	 3.161800
8.653000	 3.162168
8.654000	 3.162536
8.655000	 3.162905
8.656000	 3.163273
8.657000	 3.163642
8.658000	 3.164010
8.659000	 3.164378
8.660000	 3.164747
8.661000	 3.165115
8.662000	 3.165483
8.663000	 3.165852
8.664000	 3.166220
8.665000	 3.166588
8.666000	 3.166957
8.667000	 3.167325
8.668000	 3.167694
8.669000	 3.168062
8.670000	 3.168430
8.671000	 3.168799
8.672000	 3.169167
8.673000	 3.169535
8.674000	 3.169904
8.675000	 3.170272
8.676000	 3.170640
8.677000	 3.171009
8.678000	 3.171377
8.679000	 3.171746
8.680000	 3.172114
8.681000	 3.172482
8.682000	 3.172851
8.683000	 3.173219
8.684000	 3.173587
8.685000	 3.173956
8.686000	 3.174324
8.687000	 3.174693
8.688000	 3.175061
8.689000	 3.175429
8.690000	 3.175798
8.691000	 3.176166
8.692000	 3.176534
8.693000	 3.176903
8.694000	 3.177271
8.695000	 3.177639
8.696000	 3.178008
8.697000	 3.178376
8.698000	 3.178745
8.699000	 3.179113
8.700000	 3.179481
8.701000	 3.179850
8.702000	 3.180218
8.703000	 3.180586
8.704000	 3.180955
8.705000	 3.181323
8.706000	 3.181691
8.707000	 3.182060
8.708000	 3.182428
8.709000	 3.182797
8.710000	 3.183165
8.711000	 3.183533
8.712000	 3.183902
8.713000	 3.184270
8.714000	 3.184638
8.715000	 3.185007
8.716000	 3.185375
8.717000	 3.185743
8.718000	 3.186112
8.719000	 3.186480
8.720000	 3.186849
8.721000	 3.187217
8.722000	 3.187585
8.723000	 3.187954
8.724000	 3.188322
8.725000	 3.188690
8.726000	 3.189059
8.727000	 3.189427
8.728000	 3.189795
8.729000	 3.190164
8.730000	 3.190532
8.731000	 3.190901
8.732000	 3.191269
8.733000	 3.191637
8.734000	 3.192006
8.735000	 3.192374
8.736000	 3.192742
8.737000	 3.193111
8.738000	 3.193479
8.739000	 3.193847
8.740000	 3.194216
8.741000	 3.194584
8.742000	 3.194953
8.743000	 3.195321
8.744000	 3.195689
8.745000	 3.196058
8.746000	 3.196426
8.747000	 3.196794
8.748000	 3.197163
8.749000	 3.197531
8.750000	 3.197899
8.751000	 3.198268
8.752000	 3.198636
8.753000	 3.199005
8.754000	 3.199373
8.755000	 3.199741
8.756000	 3.200110
8.757000	 3.200478
8.758000	 3.200846
8.759000	 3.201215
8.760000	 3.201583
8.761000	 3.201951
8.762000	 3.202320
8.763000	 3.202688
8.764000	 3.203057
8.765000	 3.203425
8.766000	 3.203793
8.767000	 3.204162
8.768000	 3.204530
8.769000	 3.204898
8.770000	 3.205267
8.771000	 3.205635
8.772000	 3.206004
8.773000	 3.206372
8.774000	 3.206740
8.775000	 3.207109
8.776000	 3.207477
8.777000	 3.207845
8.778000	 3.208214
8.779000	 3.208582
8.780000	 3.208950
8.781000	 3.209319
8.782000	 3.209687
8.783000	 3.210056
8.784000	 3.210424
8.785000	 3.210792
8.786000	 3.211161
8.787000	 3.211529
8.788000	 3.211897
8.789000	 3.212266
8.790000	 3.212634
8.791000	 3.213002
8.792000	 3.213371
8.793000	 3.213739
8.794000	 3.214108
8.795000	 3.214476
8.796000	 3.214844
8.797000	 3.215213
8.798000	 3.215581
8.799000	 3.215949
8.800000	 3.216318
8.801000	 3.216686
8.802000	 3.217054
8.803000	 3.217423
8.804000	 3.217791
8.805000	 3.218160
8.806000	 3.218528
8.807000	 3.218896
8.808000	 3.219265
8.809000	 3.219633
8.810000	 3.220001
8.811000	 3.220370
8.812000	 3.220738
8.813000	 3.221106
8.814000	 3.221475
8.815000	 3.221843
8.816000	 3.222212
8.817000	 3.222580
8.818000	 3.222948
8.819000	 3.223317
8.820000	 3.223685
8.821000	 3.224053
8.822000	 3.224422
8.823000	 3.224790
8.824000	 3.225158
8.825000	 3.225527
8.826000	 3.225895
8.827000	 3.226264
8.828000	 3.226632
8.829000	 3.227000
8.830000	 3.227369
8.831000	 3.227737
8.832000	 3.228105
8.833000	 3.228474
8.834000	 3.228842
8.835000	 3.229210
8.836000	 3.229579
8.837000	 3.229947
8.838000	 3.230316
8.839000	 3.230684
8.840000	 3.231052
8.841000	 3.231421
8.842000	 3.231789
8.843000	 3.232157
8.844000	 3.232526
8.845000	 3.232894
8.846000	 3.233262
8.847000	 3.233631
8.848000	 3.233999
8.849000	 3.234368
8.850000	 3.234736
8.851000	 3.235104
8.852000	 3.235473
8.853000	 3.235841
8.854000	 3.236209
8.855000	 3.236578
8.856000	 3.236946
8.857000	 3.237315
8.858000	 3.237683
8.859000	 3.238051
8.860000	 3.238420
8.861000	 3.238788
8.862000	 3.239156
8.863000	 3.239525
8.864000	 3.239893
8.865000	 3.240261
8.866000	 3.240630
8.867000	 3.240998
8.868000	 3.241367
8.869000	 3.241735
8.870000	 3.242103
8.871000	 3.242472
8.872000	 3.242840
8.873000	 3.243208
8.874000	 3.243577
8.875000	 3.243945
8.876000	 3.244313
8.877000	 3.244682
8.878000	 3.245050
8.879000	 3.245419
8.880000	 3.245787
8.881000	 3.246155
8.882000	 3.246524
8.883000	 3.246892
8.884000	 3.247260
8.885000	 3.247629
8.886000	 3.247997
8.887000	 3.248365
8.888000	 3.248734
8.889000	 3.249102
8.890000	 3.249471
8.891000	 3.249839
8.892000	 3.250207
8.893000	 3.250576
8.894000	 3.250944
8.895000	 3.251312
8.896000	 3.251681
8.897000	 3.252049
8.898000	 3.252417
8.899000	 3.252786
8.900000	 3.253154
8.901000	 3.253523
8.902000	 3.253891
8.903000	 3.254259
8.904000	 3.254628
8.905000	 3.254996
8.906000	 3.255364
8.907000	 3.255733
8.908000	 3.256101
8.909000	 3.256469
8.910000	 3.256838
8.911000	 3.257206
8.912000	 3.257575
8.913000	 3.257943
8.914000	 3.258311
8.915000	 3.258680
8.916000	 3.259048
8.917000	 3.259416
8.918000	 3.259785
8.919000	 3.260153
8.920000	 3.260521
8.921000	 3.260890
8.922000	 3.261258
8.923000	 3.261627
8.924000	 3.261995
8.925000	 3.262363
8.926000	 3.262732
8.927000	 3.263100
8.928000	 3.263468
8.929000	 3.263837
8.930000	 3.264205
8.931000	 3.264573
8.932000	 3.264942
8.933000	 3.265310
8.934000	 3.265679
8.935000	 3.266047
8.936000	 3.266415
8.937000	 3.266784
8.938000	 3.267152
8.939000	 3.267520
8.940000	 3.267889
8.941000	 3.268257
8.942000	 3.268626
8.943000	 3.268994
8.944000	 3.269362
8.945000	 3.269731
8.946000	 3.270099
8.947000	 3.270467
8.948000	 3.270836
8.949000	 3.271204
8.950000	 3.271572
8.951000	 3.271941
8.952000	 3.272309
8.953000	 3.272678
8.954000	 3.273046
8.955000	 3.273414
8.956000	 3.273783
8.957000	 3.274151
8.958000	 3.274519
8.959000	 3.274888
8.960000	 3.275256
8.961000	 3.275624
8.962000	 3.275993
8.963000	 3.276361
8.964000	 3.276730
8.965000	 3.277098
8.966000	 3.277466
8.967000	 3.277835
8.968000	 3.278203
8.969000	 3.278571
8.970000	 3.278940
8.971000	 3.279308
8.972000	 3.279676
8.973000	 3.280045
8.974000	 3.280413
8.975000	 3.280782
8.976000	 3.281150
8.977000	 3.281518
8.978000	 3.281887
8.979000	 3.282255
8.980000	 3.282623
8.981000	 3.282992
8.982000	 3.283360
8.983000	 3.283728
8.984000	 3.284097
8.985000	 3.284465
8.986000	 3.284834
8.987000	 3.285202
8.988000	 3.285570
8.989000	 3.285939
8.990000	 3.286307
8.991000	 3.286675
8.992000	 3.287044
8.993000	 3.287412
8.994000	 3.287780
8.995000	 3.288149
8.996000	 3.288517
8.997000	 3.288886
8.998000	 3.289254
8.999000	 3.289622
9.000000	 3.289991
9.001000	 3.290359
9.002000	 3.290727
9.003000	 3.291096
9.004000	 3.291464
9.005000	 3.291832
9.006000	 3.292201
9.007000	 3.292569
9.008000	 3.292938
9.009000	 3.293306
9.010000	 3.293674
9.011000	 3.294043
9.012000	 3.294411
9.013000	 3.294779
9.014000	 3.295148
9.015000	 3.295516
9.016000	 3.295884
9.017000	 3.296253
9.018000	 3.296621
9.019000	 3.296990
9.020000	 3.297358
9.021000	 3.297726
9.022000	 3.298095
9.023000	 3.298463
9.024000	 3.298831
9.025000	 3.299200
9.026000	 3.299568
9.027000	 3.299937
9.028000	 3.300305
9.029000	 3.300673
9.030000	 3.301042
9.031000	 3.301410
9.032000	 3.301778
9.033000	 3.302147
9.034000	 3.302515
9.035000	 3.302883
9.036000	 3.303252
9.037000	 3.303620
9.038000	 3.303989
9.039000	 3.304357
9.040000	 3.304725
9.041000	 3.305094
9.042000	 3.305462
9.043000	 3.305830
9.044000	 3.306199
9.045000	 3.306567
9.046000	 3.306935
9.047000	 3.307304
9.048000	 3.307672
9.049000	 3.308041
9.050000	 3.308409
9.051000	 3.308777
9.052000	 3.309146
9.053000	 3.309514
9.054000	 3.309882
9.055000	 3.310251
9.056000	 3.310619
9.057000	 3.310987
9.058000	 3.311356
9.059000	 3.311724
9.060000	 3.312093
9.061000	 3.312461
9.062000	 3.312829
9.063000	 3.313198
9.064000	 3.313566
9.065000	 3.313934
9.066000	 3.314303
9.067000	 3.314671
9.068000	 3.315039
9.069000	 3.315408
9.070000	 3.315776
9.071000	 3.316145
9.072000	 3.316513
9.073000	 3.316881
9.074000	 3.317250
9.075000	 3.317618
9.076000	 3.317986
9.077000	 3.318355
9.078000	 3.318723
9.079000	 3.319091
9.080000	 3.319460
9.081000	 3.319828
9.082000	 3.320197
9.083000	 3.320565
9.084000	 3.320933
9.085000	 3.321302
9.086000	 3.321670
9.087000	 3.322038
9.088000	 3.322407
9.089000	 3.322775
9.090000	 3.323143
9.091000	 3.323512
9.092000	 3.323880
9.093000	 3.324249
9.094000	 3.324617
9.095000	 3.324985
9.096000	 3.325354
9.097000	 3.325722
9.098000	 3.326090
9.099000	 3.326459
9.100000	 3.326827
9.101000	 3.327195
9.102000	 3.327564
9.103000	 3.327932
9.104000	 3.328301
9.105000	 3.328669
9.106000	 3.329037
9.107000	 3.329406
9.108000	 3.329774
9.109000	 3.330142
9.110000	 3.330511
9.111000	 3.330879
9.112000	 3.331248
9.113000	 3.331616
9.114000	 3.331984
9.115000	 3.332353
9.116000	 3.332721
9.117000	 3.333089
9.118000	 3.333458
9.119000	 3.333826
9.120000	 3.334194
9.121000	 3.334563
9.122000	 3.334931
9.123000	 3.335300
9.124000	 3.335668
9.125000	 3.336036
9.126000	 3.336405
9.127000	 3.336773
9.128000	 3.337141
9.129000	 3.337510
9.130000	 3.337878
9.131000	 3.338246
9.132000	 3.338615
9.133000	 3.338983
9.134000	 3.339352
9.135000	 3.339720
9.136000	 3.340088
9.137000	 3.340457
9.138000	 3.340825
9.139000	 3.341193
9.140000	 3.341562
9.141000	 3.341930
9.142000	 3.342298
9.143000	 3.342667
9.144000	 3.343035
9.145000	 3.343404
9.146000	 3.343772
9.147000	 3.344140
9.148000	 3.344509
9.149000	 3.344877
9.150000	 3.345245
9.151000	 3.345614
9.152000	 3.345982
9.153000	 3.346350
9.154000	 3.346719
9.155000	 3.347087
9.156000	 3.347456
9.157000	 3.347824
9.158000	 3.348192
9.159000	 3.348561
9.160000	 3.348929
9.161000	 3.349297
9.162000	 3.349666
9.163000	 3.350034
9.164000	 3.350402
9.165000	 3.350771
9.166000	 3.351139
9.167000	 3.351508
9.168000	 3.351876
9.169000	 3.352244
9.170000	 3.352613
9.171000	 3.352981
9.172000	 3.353349
9.173000	 3.353718
9.174000	 3.354086
9.175000	 3.354454
9.176000	 3.354823
9.177000	 3.355191
9.178000	 3.355560
9.179000	 3.355928
9.180000	 3.356296
9.181000	 3.356665
9.182000	 3.357033
9.183000	 3.357401
9.184000	 3.357770
9.185000	 3.358138
9.186000	 3.358506
9.187000	 3.358875
9.188000	 3.359243
9.189000	 3.359612
9.190000	 3.359980
9.191000	 3.360348
9.192000	 3.360717
9.193000	 3.361085
9.194000	 3.361453
9.195000	 3.361822
9.196000	 3.362190
9.197000	 3.362559
9.198000	 3.362927
9.199000	 3.363295
9.200000	 3.363664
9.201000	 3.364032
9.202000	 3.364400
9.203000	 3.364769
9.204000	 3.365137
9.205000	 3.365505
9.206000	 3.365874
9.207000	 3.366242
9.208000	 3.366611
9.209000	 3.366979
9.210000	 3.367347
9.211000	 3.367716
9.212000	 3.368084
9.213000	 3.368452
9.214000	 3.368821
9.215000	 3.369189
9.216000	 3.369557
9.217000	 3.369926
9.218000	 3.370294
9.219000	 3.370663
9.220000	 3.371031
9.221000	 3.371399
9.222000	 3.371768
9.223000	 3.372136
9.224000	 3.372504
9.225000	 3.372873
9.226000	 3.373241
9.227000	 3.373609
9.228000	 3.373978
9.229000	 3.374346
9.230000	 3.374715
9.231000	 3.375083
9.232000	 3.375451
9.233000	 3.375820
9.234000	 3.376188
9.235000	 3.376556
9.236000	 3.376925
9.237000	 3.377293
9.238000	 3.377661
9.239000	 3.378030
9.240000	 3.378398
9.241000	 3.378767
9.242000	 3.379135
9.243000	 3.379503
9.244000	 3.379872
9.245000	 3.380240
9.246000	 3.380608
9.247000	 3.380977
9.248000	 3.381345
9.249000	 3.381713
9.250000	 3.382082
9.251000	 3.382450
9.252000	 3.382819
9.253000	 3.383187
9.254000	 3.383555
9.255000	 3.383924
9.256000	 3.384292
9.257000	 3.384660
9.258000	 3.385029
9.259000	 3.385397
9.260000	 3.385765
9.261000	 3.386134
9.262000	 3.386502
9.263000	 3.386871
9.264000	 3.387239
9.265000	 3.387607
9.266000	 3.387976
9.267000	 3.388344
9.268000	 3.388712
9.269000	 3.389081
9.270000	 3.389449
9.271000	 3.389817
9.272000	 3.390186
9.273000	 3.390554
9.274000	 3.390923
9.275000	 3.391291
9.276000	 3.391659
9.277000	 3.392028
9.278000	 3.392396
9.279000	 3.392764
9.280000	 3.393133
9.281000	 3.393501
9.282000	 3.393870
9.283000	 3.394238
9.284000	 3.394606
9.285000	 3.394975
9.286000	 3.395343
9.287000	 3.395711
9.288000	 3.396080
9.289000	 3.396448
9.290000	 3.396816
9.291000	 3.397185
9.292000	 3.397553
9.293000	 3.397922
9.294000	 3.398290
9.295000	 3.398658
9.296000	 3.399027
9.297000	 3.399395
9.298000	 3.399763
9.299000	 3.400132
9.300000	 3.400500
9.301000	 3.400868
9.302000	 3.401237
9.303000	 3.401605
9.304000	 3.401974
9.305000	 3.402342
9.306000	 3.402710
9.307000	 3.403079
9.308000	 3.403447
9.309000	 3.403815
9.310000	 3.404184
9.311000	 3.404552
9.312000	 3.404920
9.313000	 3.405289
9.314000	 3.405657
9.315000	 3.406026
9.316000	 3.406394
9.317000	 3.406762
9.318000	 3.407131
9.319000	 3.407499
9.320000	 3.407867
9.321000	 3.408236
9.322000	 3.408604
9.323000	 3.408972
9.324000	 3.409341
9.325000	 3.409709
9.326000	 3.410078
9.327000	 3.410446
9.328000	 3.410814
9.329000	 3.411183
9.330000	 3.411551
9.331000	 3.411919
9.332000	 3.412288
9.333000	 3.412656
9.334000	 3.413024
9.335000	 3.413393
9.336000	 3.413761
9.337000	 3.414130
9.338000	 3.414498
9.339000	 3.414866
9.340000	 3.415235
9.341000	 3.415603
9.342000	 3.415971
9.343000	 3.416340
9.344000	 3.416708
9.345000	 3.417076
9.346000	 3.417445
9.347000	 3.417813
9.348000	 3.418182
9.349000	 3.418550
9.350000	 3.418918
9.351000	 3.419287
9.352000	 3.419655
9.353000	 3.420023
9.354000	 3.420392
9.355000	 3.420760
9.356000	 3.421128
9.357000	 3.421497
9.358000	 3.421865
9.359000	 3.422234
9.360000	 3.422602
9.361000	 3.422970
9.362000	 3.423339
9.363000	 3.423707
9.364000	 3.424075
9.365000	 3.424444
9.366000	 3.424812
9.367000	 3.425181
9.368000	 3.425549
9.369000	 3.425917
9.370000	 3.426286
9.371000	 3.426654
9.372000	 3.427022
9.373000	 3.427391
9.374000	 3.427759
9.375000	 3.428127
9.376000	 3.428496
9.377000	 3.428864
9.378000	 3.429233
9.379000	 3.429601
9.380000	 3.429969
9.381000	 3.430338
9.382000	 3.430706
9.383000	 3.431074
9.384000	 3.431443
9.385000	 3.431811
9.386000	 3.432179
9.387000	 3.432548
9.388000	 3.432916
9.389000	 3.433285
9.390000	 3.433653
9.391000	 3.434021
9.392000	 3.434390
9.393000	 3.434758
9.394000	 3.435126
9.395000	 3.435495
9.396000	 3.435863
9.397000	 3.436231
9.398000	 3.436600
9.399000	 3.436968
9.400000	 3.437337
9.401000	 3.437705
9.402000	 3.438073
9.403000	 3.438442
9.404000	 3.438810
9.405000	 3.439178
9.406000	 3.439547
9.407000	 3.439915
9.408000	 3.440283
9.409000	 3.440652
9.410000	 3.441020
9.411000	 3.441389
