3.952000	 1.416575
3.953000	 1.416181
3.954000	 1.415787
3.955000	 1.415393
3.956000	 1.415000
3.957000	 1.414607
3.958000	 1.414213
3.959000	 1.413820
3.960000	 1.413427
3.961000	 1.413034
3.962000	 1.412641
3.963000	 1.412249
3.964000	 1.411856
3.965000	 1.411463
3.966000	 1.411071
3.967000	 1.410679
3.968000	 1.410287
3.969000	 1.409895
3.970000	 1.409503
3.971000	 1.409111
3.972000	 1.408719
3.973000	 1.408327
3.974000	 1.407936
3.975000	 1.407544
3.976000	 1.407153
3.977000	 1.406762
3.978000	 1.406371
3.979000	 1.405980
3.980000	 1.405589
3.981000	 1.405198
3.982000	 1.404808
3.983000	 1.404417
3.984000	 1.404027
3.985000	 1.403636
3.986000	 1.403246
3.987000	 1.402856
3.988000	 1.402466
3.989000	 1.402076
3.990000	 1.401686
3.991000	 1.401297
3.992000	 1.400907
3.993000	 1.400518
3.994000	 1.400128
3.995000	 1.399739
3.996000	 1.399350
3.997000	 1.398961
3.998000	 1.398572
3.999000	 1.398183
4.000000	 1.397794
4.001000	 1.397406
4.002000	 1.397017
4.003000	 1.396629
4.004000	 1.396241
4.005000	 1.395852
4.006000	 1.395464
4.007000	 1.395076
4.008000	 1.394689
4.009000	 1.394301
4.010000	 1.393913
4.011000	 1.393526
4.012000	 1.393138
4.013000	 1.392751
4.014000	 1.392364
4.015000	 1.391977
4.016000	 1.391590
4.017000	 1.391203
4.018000	 1.390816
4.019000	 1.390430
4.020000	 1.390043
4.021000	 1.389657
4.022000	 1.389270
4.023000	 1.388884
4.024000	 1.388498
4.025000	 1.388112
4.026000	 1.387726
4.027000	 1.387340
4.028000	 1.386954
4.029000	 1.386569
4.030000	 1.386183
4.031000	 1.385798
4.032000	 1.385413
4.033000	 1.385028
4.034000	 1.384643
4.035000	 1.384258
4.036000	 1.383873
4.037000	 1.383488
4.038000	 1.383103
4.039000	 1.382719
4.040000	 1.382335
4.041000	 1.381950
4.042000	 1.381566
4.043000	 1.381182
4.044000	 1.380798
4.045000	 1.380414
4.046000	 1.380030
4.047000	 1.379647
4.048000	 1.379263
4.049000	 1.378880
4.050000	 1.378496
4.051000	 1.378113
4.052000	 1.377730
4.053000	 1.377347
4.054000	 1.376964
4.055000	 1.376581
4.056000	 1.376199
4.057000	 1.375816
4.058000	 1.375434
4.059000	 1.375051
4.060000	 1.374669
4.061000	 1.374287
4.062000	 1.373905
4.063000	 1.373523
4.064000	 1.373141
4.065000	 1.372759
4.066000	 1.372378
4.067000	 1.371996
4.068000	 1.371615
4.069000	 1.371233
4.070000	 1.370852
4.071000	 1.370471
4.072000	 1.370090
4.073000	 1.369709
4.074000	 1.369328
4.075000	 1.368948
4.076000	 1.368567
4.077000	 1.368187
4.078000	 1.367806
4.079000	 1.367426
4.080000	 1.367046
4.081000	 1.366666
4.082000	 1.366286
4.083000	 1.365906
4.084000	 1.365526
4.085000	 1.365147
4.086000	 1.364767
4.087000	 1.364388
4.088000	 1.364008
4.089000	 1.363629
4.090000	 1.363250
4.091000	 1.362871
4.092000	 1.362492
4.093000	 1.362113
4.094000	 1.361735
4.095000	 1.361356
4.096000	 1.360978
4.097000	 1.360599
4.098000	 1.360221
4.099000	 1.359843
4.100000	 1.359465
4.101000	 1.359087
4.102000	 1.358709
4.103000	 1.358331
4.104000	 1.357954
4.105000	 1.357576
4.106000	 1.357199
4.107000	 1.356822
4.108000	 1.356444
4.109000	 1.356067
4.110000	 1.355690
4.111000	 1.355313
4.112000	 1.354937
4.113000	 1.354560
4.114000	 1.354183
4.115000	 1.353807
4.116000	 1.353430
4.117000	 1.353054
4.118000	 1.352678
4.119000	 1.352302
4.120000	 1.351926
4.121000	 1.351550
4.122000	 1.351174
4.123000	 1.350799
4.124000	 1.350423
4.125000	 1.350048
4.126000	 1.349673
4.127000	 1.349297
4.128000	 1.348922
4.129000	 1.348547
4.130000	 1.348172
4.131000	 1.347798
4.132000	 1.347423
4.133000	 1.347048
4.134000	 1.346674
4.135000	 1.346299
4.136000	 1.345925
4.137000	 1.345551
4.138000	 1.345177
4.139000	 1.344803
4.140000	 1.344429
4.141000	 1.344055
4.142000	 1.343682
4.143000	 1.343308
4.144000	 1.342935
4.145000	 1.342561
4.146000	 1.342188
4.147000	 1.341815
4.148000	 1.341442
4.149000	 1.341069
4.150000	 1.340696
4.151000	 1.340323
4.152000	 1.339951
4.153000	 1.339578
4.154000	 1.339206
4.155000	 1.338834
4.156000	 1.338461
4.157000	 1.338089
4.158000	 1.337717
4.159000	 1.337345
4.160000	 1.336974
4.161000	 1.336602
4.162000	 1.336230
4.163000	 1.335859
4.164000	 1.335487
4.165000	 1.335116
4.166000	 1.334745
4.167000	 1.334374
4.168000	 1.334003
4.169000	 1.333632
4.170000	 1.333261
4.171000	 1.332891
4.172000	 1.332520
4.173000	 1.332150
4.174000	 1.331779
4.175000	 1.331409
4.176000	 1.331039
4.177000	 1.330669
4.178000	 1.330299
4.179000	 1.329929
4.180000	 1.329559
4.181000	 1.329190
4.182000	 1.328820
4.183000	 1.328451
4.184000	 1.328082
4.185000	 1.327712
4.186000	 1.327343
4.187000	 1.326974
4.188000	 1.326605
4.189000	 1.326237
4.190000	 1.325868
4.191000	 1.325499
4.192000	 1.325131
4.193000	 1.324762
4.194000	 1.324394
4.195000	 1.324026
4.196000	 1.323658
4.197000	 1.323290
4.198000	 1.322922
4.199000	 1.322554
4.200000	 1.322186
4.201000	 1.321819
4.202000	 1.321451
4.203000	 1.321084
4.204000	 1.320717
4.205000	 1.320350
4.206000	 1.319983
4.207000	 1.319616
4.208000	 1.319249
4.209000	 1.318882
4.210000	 1.318515
4.211000	 1.318149
4.212000	 1.317782
4.213000	 1.317416
4.214000	 1.317050
4.215000	 1.316684
4.216000	 1.316318
4.217000	 1.315952
4.218000	 1.315586
4.219000	 1.315220
4.220000	 1.314854
4.221000	 1.314489
4.222000	 1.314123
4.223000	 1.313758
4.224000	 1.313393
4.225000	 1.313028
4.226000	 1.312663
4.227000	 1.312298
4.228000	 1.311933
4.229000	 1.311568
4.230000	 1.311204
4.231000	 1.310839
4.232000	 1.310475
4.233000	 1.310110
4.234000	 1.309746
4.235000	 1.309382
4.236000	 1.309018
4.237000	 1.308654
4.238000	 1.308290
4.239000	 1.307927
4.240000	 1.307563
4.241000	 1.307199
4.242000	 1.306836
4.243000	 1.306473
4.244000	 1.306109
4.245000	 1.305746
4.246000	 1.305383
4.247000	 1.305020
4.248000	 1.304658
4.249000	 1.304295
4.250000	 1.303932
4.251000	 1.303570
4.252000	 1.303207
4.253000	 1.302845
4.254000	 1.302483
4.255000	 1.302121
4.256000	 1.301759
4.257000	 1.301397
4.258000	 1.301035
4.259000	 1.300673
4.260000	 1.300312
4.261000	 1.299950
4.262000	 1.299589
4.263000	 1.299228
4.264000	 1.298867
4.265000	 1.298505
4.266000	 1.298144
4.267000	 1.297784
4.268000	 1.297423
4.269000	 1.297062
4.270000	 1.296701
4.271000	 1.296341
4.272000	 1.295981
4.273000	 1.295620
4.274000	 1.295260
4.275000	 1.294900
4.276000	 1.294540
4.277000	 1.294180
4.278000	 1.293820
4.279000	 1.293461
4.280000	 1.293101
4.281000	 1.292742
4.282000	 1.292382
4.283000	 1.292023
4.284000	 1.291664
4.285000	 1.291305
4.286000	 1.290946
4.287000	 1.290587
4.288000	 1.290228
4.289000	 1.289869
4.290000	 1.289511
4.291000	 1.289152
4.292000	 1.288794
4.293000	 1.288436
4.294000	 1.288077
4.295000	 1.287719
4.296000	 1.287361
4.297000	 1.287003
4.298000	 1.286646
4.299000	 1.286288
4.300000	 1.285930
4.301000	 1.285573
4.302000	 1.285215
4.303000	 1.284858
4.304000	 1.284501
4.305000	 1.284144
4.306000	 1.283787
4.307000	 1.283430
4.308000	 1.283073
4.309000	 1.282716
4.310000	 1.282360
4.311000	 1.282003
4.312000	 1.281647
4.313000	 1.281291
4.314000	 1.280934
4.315000	 1.280578
4.316000	 1.280222
4.317000	 1.279866
4.318000	 1.279511
4.319000	 1.279155
4.320000	 1.278799
4.321000	 1.278444
4.322000	 1.278088
4.323000	 1.277733
4.324000	 1.277378
4.325000	 1.277023
4.326000	 1.276668
4.327000	 1.276313
4.328000	 1.275958
4.329000	 1.275603
4.330000	 1.275249
4.331000	 1.274894
4.332000	 1.274540
4.333000	 1.274185
4.334000	 1.273831
4.335000	 1.273477
4.336000	 1.273123
4.337000	 1.272769
4.338000	 1.272415
4.339000	 1.272061
4.340000	 1.271708
4.341000	 1.271354
4.342000	 1.271001
4.343000	 1.270647
4.344000	 1.270294
4.345000	 1.269941
4.346000	 1.269588
4.347000	 1.269235
4.348000	 1.268882
4.349000	 1.268529
4.350000	 1.268177
4.351000	 1.267824
4.352000	 1.267472
4.353000	 1.267119
4.354000	 1.266767
4.355000	 1.266415
4.356000	 1.266063
4.357000	 1.265711
4.358000	 1.265359
4.359000	 1.265007
4.360000	 1.264656
4.361000	 1.264304
4.362000	 1.263952
4.363000	 1.263601
4.364000	 1.263250
4.365000	 1.262899
4.366000	 1.262547
4.367000	 1.262196
4.368000	 1.261846
4.369000	 1.261495
4.370000	 1.261144
4.371000	 1.260793
4.372000	 1.260443
4.373000	 1.260093
4.374000	 1.259742
4.375000	 1.259392
4.376000	 1.259042
4.377000	 1.258692
4.378000	 1.258342
4.379000	 1.257992
4.380000	 1.257642
4.381000	 1.257293
4.382000	 1.256943
4.383000	 1.256594
4.384000	 1.256244
4.385000	 1.255895
4.386000	 1.255546
4.387000	 1.255197
4.388000	 1.254848
4.389000	 1.254499
4.390000	 1.254150
4.391000	 1.253802
4.392000	 1.253453
4.393000	 1.253105
4.394000	 1.252756
4.395000	 1.252408
4.396000	 1.252060
4.397000	 1.251712
4.398000	 1.251364
4.399000	 1.251016
4.400000	 1.250668
4.401000	 1.250321
4.402000	 1.249973
4.403000	 1.249625
4.404000	 1.249278
4.405000	 1.248931
4.406000	 1.248584
4.407000	 1.248236
4.408000	 1.247889
4.409000	 1.247542
4.410000	 1.247196
4.411000	 1.246849
4.412000	 1.246502
4.413000	 1.246156
4.414000	 1.245809
4.415000	 1.245463
4.416000	 1.245117
4.417000	 1.244771
4.418000	 1.244425
4.419000	 1.244079
4.420000	 1.243733
4.421000	 1.243387
4.422000	 1.243041
4.423000	 1.242696
4.424000	 1.242350
4.425000	 1.242005
4.426000	 1.241660
4.427000	 1.241314
4.428000	 1.240969
4.429000	 1.240624
4.430000	 1.240279
4.431000	 1.239935
4.432000	 1.239590
4.433000	 1.239245
4.434000	 1.238901
4.435000	 1.238556
4.436000	 1.238212
4.437000	 1.237868
4.438000	 1.237524
4.439000	 1.237180
4.440000	 1.236836
4.441000	 1.236492
4.442000	 1.236148
4.443000	 1.235804
4.444000	 1.235461
4.445000	 1.235117
4.446000	 1.234774
4.447000	 1.234431
4.448000	 1.234088
4.449000	 1.233744
4.450000	 1.233402
4.451000	 1.233059
4.452000	 1.232716
4.453000	 1.232373
4.454000	 1.232031
4.455000	 1.231688
4.456000	 1.231346
4.457000	 1.231003
4.458000	 1.230661
4.459000	 1.230319
4.460000	 1.229977
4.461000	 1.229635
4.462000	 1.229293
4.463000	 1.228951
4.464000	 1.228610
4.465000	 1.228268
4.466000	 1.227927
4.467000	 1.227585
4.468000	 1.227244
4.469000	 1.226903
4.470000	 1.226562
4.471000	 1.226221
4.472000	 1.225880
4.473000	 1.225539
4.474000	 1.225198
4.475000	 1.224858
4.476000	 1.224517
4.477000	 1.224177
4.478000	 1.223836
4.479000	 1.223496
4.480000	 1.223156
4.481000	 1.222816
4.482000	 1.222476
4.483000	 1.222136
4.484000	 1.221796
4.485000	 1.221457
4.486000	 1.221117
4.487000	 1.220778
4.488000	 1.220438
4.489000	 1.220099
4.490000	 1.219760
4.491000	 1.219421
4.492000	 1.219082
4.493000	 1.218743
4.494000	 1.218404
4.495000	 1.218065
4.496000	 1.217727
4.497000	 1.217388
4.498000	 1.217050
4.499000	 1.216711
4.500000	 1.216373
4.501000	 1.216035
4.502000	 1.215697
4.503000	 1.215359
4.504000	 1.215021
4.505000	 1.214683
4.506000	 1.214346
4.507000	 1.214008
4.508000	 1.213671
4.509000	 1.213333
4.510000	 1.212996
4.511000	 1.212659
4.512000	 1.212321
4.513000	 1.211984
4.514000	 1.211647
4.515000	 1.211311
4.516000	 1.210974
4.517000	 1.210637
4.518000	 1.210301
4.519000	 1.209964
4.520000	 1.209628
4.521000	 1.209292
4.522000	 1.208955
4.523000	 1.208619
4.524000	 1.208283
4.525000	 1.207947
4.526000	 1.207612
4.527000	 1.207276
4.528000	 1.206940
4.529000	 1.206605
4.530000	 1.206269
4.531000	 1.205934
4.532000	 1.205599
4.533000	 1.205263
4.534000	 1.204928
4.535000	 1.204593
4.536000	 1.204259
4.537000	 1.203924
4.538000	 1.203589
4.539000	 1.203254
4.540000	 1.202920
4.541000	 1.202585
4.542000	 1.202251
4.543000	 1.201917
4.544000	 1.201583
4.545000	 1.201249
4.546000	 1.200915
4.547000	 1.200581
4.548000	 1.200247
4.549000	 1.199913
4.550000	 1.199580
4.551000	 1.199246
4.552000	 1.198913
4.553000	 1.198580
4.554000	 1.198247
4.555000	 1.197913
4.556000	 1.197580
4.557000	 1.197247
4.558000	 1.196915
4.559000	 1.196582
4.560000	 1.196249
4.561000	 1.195917
4.562000	 1.195584
4.563000	 1.195252
4.564000	 1.194919
4.565000	 1.194587
4.566000	 1.194255
4.567000	 1.193923
4.568000	 1.193591
4.569000	 1.193259
4.570000	 1.192928
4.571000	 1.192596
4.572000	 1.192265
4.573000	 1.191933
4.574000	 1.191602
4.575000	 1.191270
4.576000	 1.190939
4.577000	 1.190608
4.578000	 1.190277
4.579000	 1.189946
4.580000	 1.189615
4.581000	 1.189285
4.582000	 1.188954
4.583000	 1.188624
4.584000	 1.188293
4.585000	 1.187963
4.586000	 1.187633
4.587000	 1.187302
4.588000	 1.186972
4.589000	 1.186642
4.590000	 1.186312
4.591000	 1.185983
4.592000	 1.185653
4.593000	 1.185323
4.594000	 1.184994
4.595000	 1.184664
4.596000	 1.184335
4.597000	 1.184006
4.598000	 1.183677
4.599000	 1.183347
4.600000	 1.183018
4.601000	 1.182690
4.602000	 1.182361
4.603000	 1.182032
4.604000	 1.181704
4.605000	 1.181375
4.606000	 1.181047
4.607000	 1.180718
4.608000	 1.180390
4.609000	 1.180062
4.610000	 1.179734
4.611000	 1.179406
4.612000	 1.179078
4.613000	 1.178750
4.614000	 1.178422
4.615000	 1.178095
4.616000	 1.177767
4.617000	 1.177440
4.618000	 1.177113
4.619000	 1.176785
4.620000	 1.176458
4.621000	 1.176131
4.622000	 1.175804
4.623000	 1.175477
4.624000	 1.175150
4.625000	 1.174824
4.626000	 1.174497
4.627000	 1.174171
4.628000	 1.173844
4.629000	 1.173518
4.630000	 1.173192
4.631000	 1.172865
4.632000	 1.172539
4.633000	 1.172213
4.634000	 1.171888
4.635000	 1.171562
4.636000	 1.171236
4.637000	 1.170910
4.638000	 1.170585
4.639000	 1.170259
4.640000	 1.169934
4.641000	 1.169609
4.642000	 1.169284
4.643000	 1.168959
4.644000	 1.168634
4.645000	 1.168309
4.646000	 1.167984
4.647000	 1.167659
4.648000	 1.167335
4.649000	 1.167010
4.650000	 1.166686
4.651000	 1.166361
4.652000	 1.166037
4.653000	 1.165713
4.654000	 1.165389
4.655000	 1.165065
4.656000	 1.164741
4.657000	 1.164417
4.658000	 1.164094
4.659000	 1.163770
4.660000	 1.163446
4.661000	 1.163123
4.662000	 1.162800
4.663000	 1.162476
4.664000	 1.162153
4.665000	 1.161830
4.666000	 1.161507
4.667000	 1.161184
4.668000	 1.160861
4.669000	 1.160539
4.670000	 1.160216
4.671000	 1.159893
4.672000	 1.159571
4.673000	 1.159249
4.674000	 1.158926
4.675000	 1.158604
4.676000	 1.158282
4.677000	 1.157960
4.678000	 1.157638
4.679000	 1.157316
4.680000	 1.156995
4.681000	 1.156673
4.682000	 1.156351
4.683000	 1.156030
4.684000	 1.155708
4.685000	 1.155387
4.686000	 1.155066
4.687000	 1.154745
4.688000	 1.154424
4.689000	 1.154103
4.690000	 1.153782
4.691000	 1.153461
4.692000	 1.153141
4.693000	 1.152820
4.694000	 1.152500
4.695000	 1.152179
4.696000	 1.151859
4.697000	 1.151539
4.698000	 1.151218
4.699000	 1.150898
4.700000	 1.150578
4.701000	 1.150259
4.702000	 1.149939
4.703000	 1.149619
4.704000	 1.149300
4.705000	 1.148980
4.706000	 1.148661
4.707000	 1.148341
4.708000	 1.148022
4.709000	 1.147703
4.710000	 1.147384
4.711000	 1.147065
4.712000	 1.146746
4.713000	 1.146427
4.714000	 1.146108
4.715000	 1.145790
4.716000	 1.145471
4.717000	 1.145153
4.718000	 1.144834
4.719000	 1.144516
4.720000	 1.144198
4.721000	 1.143880
4.722000	 1.143562
4.723000	 1.143244
4.724000	 1.142926
4.725000	 1.142608
4.726000	 1.142291
4.727000	 1.141973
4.728000	 1.141656
4.729000	 1.141338
4.730000	 1.141021
4.731000	 1.140704
4.732000	 1.140387
4.733000	 1.140070
4.734000	 1.139753
4.735000	 1.139436
4.736000	 1.139119
4.737000	 1.138802
4.738000	 1.138486
4.739000	 1.138169
4.740000	 1.137853
4.741000	 1.137537
4.742000	 1.137220
4.743000	 1.136904
4.744000	 1.136588
4.745000	 1.136272
4.746000	 1.135956
4.747000	 1.135640
4.748000	 1.135325
4.749000	 1.135009
4.750000	 1.134694
4.751000	 1.134378
4.752000	 1.134063
4.753000	 1.133747
4.754000	 1.133432
4.755000	 1.133117
4.756000	 1.132802
4.757000	 1.132487
4.758000	 1.132172
4.759000	 1.131858
4.760000	 1.131543
4.761000	 1.131228
4.762000	 1.130914
4.763000	 1.130600
4.764000	 1.130285
4.765000	 1.129971
4.766000	 1.129657
4.767000	 1.129343
4.768000	 1.129029
4.769000	 1.128715
4.770000	 1.128401
4.771000	 1.128087
4.772000	 1.127774
4.773000	 1.127460
4.774000	 1.127147
4.775000	 1.126834
4.776000	 1.126520
4.777000	 1.126207
4.778000	 1.125894
4.779000	 1.125581
4.780000	 1.125268
4.781000	 1.124955
4.782000	 1.124643
4.783000	 1.124330
4.784000	 1.124017
4.785000	 1.123705
4.786000	 1.123392
4.787000	 1.123080
4.788000	 1.122768
4.789000	 1.122456
4.790000	 1.122144
4.791000	 1.121832
4.792000	 1.121520
4.793000	 1.121208
4.794000	 1.120896
4.795000	 1.120585
4.796000	 1.120273
4.797000	 1.119962
4.798000	 1.119650
4.799000	 1.119339
4.800000	 1.119028
4.801000	 1.118717
4.802000	 1.118406
4.803000	 1.118095
4.804000	 1.117784
4.805000	 1.117473
4.806000	 1.117163
4.807000	 1.116852
4.808000	 1.116542
4.809000	 1.116231
4.810000	 1.115921
4.811000	 1.115611
4.812000	 1.115301
4.813000	 1.114990
4.814000	 1.114681
4.815000	 1.114371
4.816000	 1.114061
4.817000	 1.113751
4.818000	 1.113441
4.819000	 1.113132
4.820000	 1.112822
4.821000	 1.112513
4.822000	 1.112204
4.823000	 1.111895
4.824000	 1.111586
4.825000	 1.111276
4.826000	 1.110968
4.827000	 1.110659
4.828000	 1.110350
4.829000	 1.110041
4.830000	 1.109733
4.831000	 1.109424
4.832000	 1.109116
4.833000	 1.108807
4.834000	 1.108499
4.835000	 1.108191
4.836000	 1.107883
4.837000	 1.107575
4.838000	 1.107267
4.839000	 1.106959
4.840000	 1.106651
4.841000	 1.106344
4.842000	 1.106036
4.843000	 1.105729
4.844000	 1.105421
4.845000	 1.105114
4.846000	 1.104807
4.847000	 1.104500
4.848000	 1.104193
4.849000	 1.103886
4.850000	 1.103579
4.851000	 1.103272
4.852000	 1.102965
4.853000	 1.102659
4.854000	 1.102352
4.855000	 1.102046
4.856000	 1.101739
4.857000	 1.101433
4.858000	 1.101127
4.859000	 1.100821
4.860000	 1.100515
4.861000	 1.100209
4.862000	 1.099903
4.863000	 1.099597
4.864000	 1.099291
4.865000	 1.098986
4.866000	 1.098680
4.867000	 1.098375
4.868000	 1.098069
4.869000	 1.097764
4.870000	 1.097459
4.871000	 1.097154
4.872000	 1.096849
4.873000	 1.096544
4.874000	 1.096239
4.875000	 1.095934
4.876000	 1.095630
4.877000	 1.095325
4.878000	 1.095020
4.879000	 1.094716
4.880000	 1.094412
4.881000	 1.094107
4.882000	 1.093803
4.883000	 1.093499
4.884000	 1.093195
4.885000	 1.092891
4.886000	 1.092587
4.887000	 1.092284
4.888000	 1.091980
4.889000	 1.091676
4.890000	 1.091373
4.891000	 1.091070
4.892000	 1.090766
4.893000	 1.090463
4.894000	 1.090160
4.895000	 1.089857
4.896000	 1.089554
4.897000	 1.089251
4.898000	 1.088948
4.899000	 1.088645
4.900000	 1.088343
4.901000	 1.088040
4.902000	 1.087738
4.903000	 1.087435
4.904000	 1.087133
4.905000	 1.086831
4.906000	 1.086529
4.907000	 1.086226
4.908000	 1.085925
4.909000	 1.085623
4.910000	 1.085321
4.911000	 1.085019
4.912000	 1.084717
4.913000	 1.084416
4.914000	 1.084114
4.915000	 1.083813
4.916000	 1.083512
4.917000	 1.083210
4.918000	 1.082909
4.919000	 1.082608
4.920000	 1.082307
4.921000	 1.082006
4.922000	 1.081706
4.923000	 1.081405
4.924000	 1.081104
4.925000	 1.080804
4.926000	 1.080503
4.927000	 1.080203
4.928000	 1.079903
4.929000	 1.079602
4.930000	 1.079302
4.931000	 1.079002
4.932000	 1.078702
4.933000	 1.078402
4.934000	 1.078103
4.935000	 1.077803
4.936000	 1.077503
4.937000	 1.077204
4.938000	 1.076904
4.939000	 1.076605
4.940000	 1.076305
4.941000	 1.076006
4.942000	 1.075707
4.943000	 1.075408
4.944000	 1.075109
4.945000	 1.074810
4.946000	 1.074511
4.947000	 1.074213
4.948000	 1.073914
4.949000	 1.073615
4.950000	 1.073317
4.951000	 1.073019
4.952000	 1.072720
4.953000	 1.072422
4.954000	 1.072124
4.955000	 1.071826
4.956000	 1.071528
4.957000	 1.071230
4.958000	 1.070932
4.959000	 1.070635
4.960000	 1.070337
4.961000	 1.070039
4.962000	 1.069742
4.963000	 1.069444
4.964000	 1.069147
4.965000	 1.068850
4.966000	 1.068553
4.967000	 1.068256
4.968000	 1.067959
4.969000	 1.067662
4.970000	 1.067365
4.971000	 1.067068
4.972000	 1.066772
4.973000	 1.066475
4.974000	 1.066179
4.975000	 1.065882
4.976000	 1.065586
4.977000	 1.065290
4.978000	 1.064993
4.979000	 1.064697
4.980000	 1.064401
4.981000	 1.064105
4.982000	 1.063810
4.983000	 1.063514
4.984000	 1.063218
4.985000	 1.062923
4.986000	 1.062627
4.987000	 1.062332
4.988000	 1.062036
4.989000	 1.061741
4.990000	 1.061446
4.991000	 1.061151
4.992000	 1.060856
4.993000	 1.060561
4.994000	 1.060266
4.995000	 1.059971
4.996000	 1.059677
4.997000	 1.059382
4.998000	 1.059088
4.999000	 1.058793
5.000000	 1.058499
5.001000	 1.058205
5.002000	 1.057910
5.003000	 1.057616
5.004000	 1.057322
5.005000	 1.057028
5.006000	 1.056734
5.007000	 1.056441
5.008000	 1.056147
5.009000	 1.055853
5.010000	 1.055560
5.011000	 1.055266
5.012000	 1.054973
5.013000	 1.054680
5.014000	 1.054386
5.015000	 1.054093
5.016000	 1.053800
5.017000	 1.053507
5.018000	 1.053214
5.019000	 1.052922
5.020000	 1.052629
5.021000	 1.052336
5.022000	 1.052044
5.023000	 1.051751
5.024000	 1.051459
5.025000	 1.051167
5.026000	 1.050874
5.027000	 1.050582
5.028000	 1.050290
5.029000	 1.049998
5.030000	 1.049706
5.031000	 1.049414
5.032000	 1.049123
5.033000	 1.048831
5.034000	 1.048539
5.035000	 1.048248
5.036000	 1.047957
5.037000	 1.047665
5.038000	 1.047374
5.039000	 1.047083
5.040000	 1.046792
5.041000	 1.046501
5.042000	 1.046210
5.043000	 1.045919
5.044000	 1.045628
5.045000	 1.045337
5.046000	 1.045047
5.047000	 1.044756
5.048000	 1.044466
5.049000	 1.044175
5.050000	 1.043885
5.051000	 1.043595
5.052000	 1.043305
5.053000	 1.043015
5.054000	 1.042725
5.055000	 1.042435
5.056000	 1.042145
5.057000	 1.041855
5.058000	 1.041566
5.059000	 1.041276
5.060000	 1.040987
5.061000	 1.040697
5.062000	 1.040408
5.063000	 1.040119
5.064000	 1.039830
5.065000	 1.039541
5.066000	 1.039252
5.067000	 1.038963
5.068000	 1.038674
5.069000	 1.038385
5.070000	 1.038096
5.071000	 1.037808
5.072000	 1.037519
5.073000	 1.037231
5.074000	 1.036942
5.075000	 1.036654
5.076000	 1.036366
5.077000	 1.036078
5.078000	 1.035790
5.079000	 1.035502
5.080000	 1.035214
5.081000	 1.034926
5.082000	 1.034638
5.083000	 1.034351
5.084000	 1.034063
5.085000	 1.033776
5.086000	 1.033488
5.087000	 1.033201
5.088000	 1.032914
5.089000	 1.032627
5.090000	 1.032340
5.091000	 1.032053
5.092000	 1.031766
5.093000	 1.031479
5.094000	 1.031192
5.095000	 1.030905
5.096000	 1.030619
5.097000	 1.030332
5.098000	 1.030046
5.099000	 1.029760
5.100000	 1.029473
5.101000	 1.029187
5.102000	 1.028901
5.103000	 1.028615
5.104000	 1.028329
5.105000	 1.028043
5.106000	 1.027757
5.107000	 1.027472
5.108000	 1.027186
5.109000	 1.026900
5.110000	 1.026615
5.111000	 1.026329
5.112000	 1.026044
5.113000	 1.025759
5.114000	 1.025474
5.115000	 1.025189
5.116000	 1.024904
5.117000	 1.024619
5.118000	 1.024334
5.119000	 1.024049
5.120000	 1.023764
5.121000	 1.023480
5.122000	 1.023195
5.123000	 1.022911
5.124000	 1.022626
5.125000	 1.022342
5.126000	 1.022058
5.127000	 1.021774
5.128000	 1.021490
5.129000	 1.021206
5.130000	 1.020922
5.131000	 1.020638
5.132000	 1.020354
5.133000	 1.020071
5.134000	 1.019787
5.135000	 1.019503
5.136000	 1.019220
5.137000	 1.018937
5.138000	 1.018653
5.139000	 1.018370
5.140000	 1.018087
5.141000	 1.017804
5.142000	 1.017521
5.143000	 1.017238
5.144000	 1.016955
5.145000	 1.016673
5.146000	 1.016390
5.147000	 1.016108
5.148000	 1.015825
5.149000	 1.015543
5.150000	 1.015260
5.151000	 1.014978
5.152000	 1.014696
5.153000	 1.014414
5.154000	 1.014132
5.155000	 1.013850
5.156000	 1.013568
5.157000	 1.013286
5.158000	 1.013005
5.159000	 1.012723
5.160000	 1.012441
5.161000	 1.012160
5.162000	 1.011879
5.163000	 1.011597
5.164000	 1.011316
5.165000	 1.011035
5.166000	 1.010754
5.167000	 1.010473
5.168000	 1.010192
5.169000	 1.009911
5.170000	 1.009630
5.171000	 1.009350
5.172000	 1.009069
5.173000	 1.008788
5.174000	 1.008508
5.175000	 1.008228
5.176000	 1.007947
5.177000	 1.007667
5.178000	 1.007387
5.179000	 1.007107
5.180000	 1.006827
5.181000	 1.006547
5.182000	 1.006267
5.183000	 1.005987
5.184000	 1.005708
5.185000	 1.005428
5.186000	 1.005149
5.187000	 1.004869
5.188000	 1.004590
5.189000	 1.004311
5.190000	 1.004031
5.191000	 1.003752
5.192000	 1.003473
5.193000	 1.003194
5.194000	 1.002915
5.195000	 1.002637
5.196000	 1.002358
5.197000	 1.002079
5.198000	 1.001801
5.199000	 1.001522
5.200000	 1.001244
5.201000	 1.000965
5.202000	 1.000687
5.203000	 1.000409
5.204000	 1.000131
5.205000	 0.999853
5.206000	 0.999575
5.207000	 0.999297
5.208000	 0.999019
5.209000	 0.998741
5.210000	 0.998464
5.211000	 0.998186
5.212000	 0.997909
5.213000	 0.997631
5.214000	 0.997354
5.215000	 0.997077
5.216000	 0.996799
5.217000	 0.996522
5.218000	 0.996245
5.219000	 0.995968
5.220000	 0.995691
5.221000	 0.995415
5.222000	 0.995138
5.223000	 0.994861
