3.037	 2.9870000000
3.038	 2.9870000000
3.039	 2.9870000000
3.040	 2.9870000000
3.041	 2.9870000000
3.042	 2.9870000000
3.043	 2.9870000000
3.044	 2.9870000000
3.045	 2.9870000000
3.046	 2.9870000000
3.047	 2.9870000000
3.048	 2.9870000000
3.049	 2.9870000000
3.050	 2.9870000000
3.051	 2.9870000000
3.052	 2.9870000000
3.053	 2.9870000000
3.054	 2.9870000000
3.055	 2.9870000000
3.056	 2.9870000000
3.057	 2.9870000000
3.058	 2.9870000000
3.059	 2.9870000000
3.060	 2.9870000000
3.061	 2.9870000000
3.062	 2.9870000000
3.063	 2.9870000000
3.064	 2.9870000000
3.065	 2.9870000000
3.066	 2.9870000000
3.067	 2.9870000000
3.068	 2.9870000000
3.069	 2.9870000000
3.070	 2.9870000000
3.071	 2.9870000000
3.072	 2.9870000000
3.073	 2.9870000000
3.074	 2.9870000000
3.075	 2.9870000000
3.076	 2.9870000000
3.077	 2.9870000000
3.078	 2.9870000000
3.079	 2.9870000000
3.080	 2.9870000000
3.081	 2.9870000000
3.082	 2.9870000000
3.083	 2.9870000000
3.084	 2.9870000000
3.085	 2.9870000000
3.086	 2.9870000000
3.087	 2.9870000000
3.088	 2.9870000000
3.089	 2.9870000000
3.090	 2.9870000000
3.091	 2.9870000000
3.092	 2.9870000000
3.093	 2.9870000000
3.094	 2.9870000000
3.095	 2.9870000000
3.096	 2.9870000000
3.097	 2.9870000000
3.098	 2.9870000000
3.099	 2.9870000000
3.100	 2.9870000000
3.101	 2.9870000000
3.102	 2.9870000000
3.103	 2.9870000000
3.104	 2.9870000000
3.105	 2.9870000000
3.106	 2.9870000000
3.107	 2.9870000000
3.108	 2.9870000000
3.109	 2.9870000000
3.110	 2.9870000000
3.111	 2.9870000000
3.112	 2.9870000000
3.113	 2.9870000000
3.114	 2.9870000000
3.115	 2.9870000000
3.116	 2.9870000000
3.117	 2.9870000000
3.118	 2.9870000000
3.119	 2.9870000000
3.120	 2.9870000000
3.121	 2.9870000000
3.122	 2.9870000000
3.123	 2.9870000000
3.124	 2.9870000000
3.125	 2.9870000000
3.126	 2.9870000000
3.127	 2.9870000000
3.128	 2.9870000000
3.129	 2.9870000000
3.130	 2.9870000000
3.131	 2.9870000000
3.132	 2.9870000000
3.133	 2.9870000000
3.134	 2.9870000000
3.135	 2.9870000000
3.136	 2.9870000000
3.137	 2.9870000000
3.138	 2.9870000000
3.139	 2.9870000000
3.140	 2.9870000000
3.141	 2.9870000000
3.142	 2.9870000000
3.143	 2.9870000000
3.144	 2.9870000000
3.145	 2.9870000000
3.146	 2.9870000000
3.147	 2.9870000000
3.148	 2.9870000000
3.149	 2.9870000000
3.150	 2.9870000000
3.151	 2.9870000000
3.152	 2.9870000000
3.153	 2.9870000000
3.154	 2.9870000000
3.155	 2.9870000000
3.156	 2.9870000000
3.157	 2.9870000000
3.158	 2.9870000000
3.159	 2.9870000000
3.160	 2.9870000000
3.161	 2.9870000000
3.162	 2.9870000000
3.163	 2.9870000000
3.164	 2.9870000000
3.165	 2.9870000000
3.166	 2.9870000000
3.167	 2.9870000000
3.168	 2.9870000000
3.169	 2.9870000000
3.170	 2.9870000000
3.171	 2.9870000000
3.172	 2.9870000000
3.173	 2.9870000000
3.174	 2.9870000000
3.175	 2.9870000000
3.176	 2.9870000000
3.177	 2.9870000000
3.178	 2.9870000000
3.179	 2.9870000000
3.180	 2.9870000000
3.181	 2.9870000000
3.182	 2.9870000000
3.183	 2.9870000000
3.184	 2.9870000000
3.185	 2.9870000000
3.186	 2.9870000000
3.187	 2.9870000000
3.188	 2.9870000000
3.189	 2.9870000000
3.190	 2.9870000000
3.191	 2.9870000000
3.192	 2.9870000000
3.193	 2.9870000000
3.194	 2.9870000000
3.195	 2.9870000000
3.196	 2.9870000000
3.197	 2.9870000000
3.198	 2.9870000000
3.199	 2.9870000000
3.200	 2.9870000000
3.201	 2.9870000000
3.202	 2.9870000000
3.203	 2.9870000000
3.204	 2.9870000000
3.205	 2.9870000000
3.206	 2.9870000000
3.207	 2.9870000000
3.208	 2.9870000000
3.209	 2.9870000000
3.210	 2.9870000000
3.211	 2.9870000000
3.212	 2.9870000000
3.213	 2.9870000000
3.214	 2.9870000000
3.215	 2.9870000000
3.216	 2.9870000000
3.217	 2.9870000000
3.218	 2.9870000000
3.219	 2.9870000000
3.220	 2.9870000000
3.221	 2.9870000000
3.222	 2.9870000000
3.223	 2.9870000000
3.224	 2.9870000000
3.225	 2.9870000000
3.226	 2.9870000000
3.227	 2.9870000000
3.228	 2.9870000000
3.229	 2.9870000000
3.230	 2.9870000000
3.231	 2.9870000000
3.232	 2.9870000000
3.233	 2.9870000000
3.234	 2.9870000000
3.235	 2.9870000000
3.236	 2.9870000000
3.237	 2.9870000000
3.238	 2.9870000000
3.239	 2.9870000000
3.240	 2.9870000000
3.241	 2.9870000000
3.242	 2.9870000000
3.243	 2.9870000000
3.244	 2.9870000000
3.245	 2.9870000000
3.246	 2.9870000000
3.247	 2.9870000000
3.248	 2.9870000000
3.249	 2.9870000000
3.250	 2.9870000000
3.251	 2.9870000000
3.252	 2.9870000000
3.253	 2.9870000000
3.254	 2.9870000000
3.255	 2.9870000000
3.256	 2.9870000000
3.257	 2.9870000000
3.258	 2.9870000000
3.259	 2.9870000000
3.260	 2.9870000000
3.261	 2.9870000000
3.262	 2.9870000000
3.263	 2.9870000000
3.264	 2.9870000000
3.265	 2.9870000000
3.266	 2.9870000000
3.267	 2.9870000000
3.268	 2.9870000000
3.269	 2.9870000000
3.270	 2.9870000000
3.271	 2.9870000000
3.272	 2.9870000000
3.273	 2.9870000000
3.274	 2.9870000000
3.275	 2.9870000000
3.276	 2.9870000000
3.277	 2.9870000000
3.278	 2.9870000000
3.279	 2.9870000000
3.280	 2.9870000000
3.281	 2.9870000000
3.282	 2.9870000000
3.283	 2.9870000000
3.284	 2.9870000000
3.285	 2.9870000000
3.286	 2.9870000000
3.287	 2.9870000000
3.288	 2.9870000000
3.289	 2.9870000000
3.290	 2.9870000000
3.291	 2.9870000000
3.292	 2.9870000000
3.293	 2.9870000000
3.294	 2.9870000000
3.295	 2.9870000000
3.296	 2.9870000000
3.297	 2.9870000000
3.298	 2.9870000000
3.299	 2.9870000000
3.300	 2.9870000000
3.301	 2.9870000000
3.302	 2.9870000000
3.303	 2.9870000000
3.304	 2.9870000000
3.305	 2.9870000000
3.306	 2.9870000000
3.307	 2.9870000000
3.308	 2.9870000000
3.309	 2.9870000000
3.310	 2.9870000000
3.311	 2.9870000000
3.312	 2.9870000000
3.313	 2.9870000000
3.314	 2.9870000000
3.315	 2.9870000000
3.316	 2.9870000000
3.317	 2.9870000000
3.318	 2.9870000000
3.319	 2.9870000000
3.320	 2.9870000000
3.321	 2.9870000000
3.322	 2.9870000000
3.323	 2.9870000000
3.324	 2.9870000000
3.325	 2.9870000000
3.326	 2.9870000000
3.327	 2.9870000000
3.328	 2.9870000000
3.329	 2.9870000000
3.330	 2.9870000000
3.331	 2.9870000000
3.332	 2.9870000000
3.333	 2.9870000000
3.334	 2.9870000000
3.335	 2.9870000000
3.336	 2.9870000000
3.337	 2.9870000000
3.338	 2.9870000000
3.339	 2.9870000000
3.340	 2.9870000000
3.341	 2.9870000000
3.342	 2.9870000000
3.343	 2.9870000000
3.344	 2.9870000000
3.345	 2.9870000000
3.346	 2.9870000000
3.347	 2.9870000000
3.348	 2.9870000000
3.349	 2.9870000000
3.350	 2.9870000000
3.351	 2.9870000000
3.352	 2.9870000000
3.353	 2.9870000000
3.354	 2.9870000000
3.355	 2.9870000000
3.356	 2.9870000000
3.357	 2.9870000000
3.358	 2.9870000000
3.359	 2.9870000000
3.360	 2.9870000000
3.361	 2.9870000000
3.362	 2.9870000000
3.363	 2.9870000000
3.364	 2.9870000000
3.365	 2.9870000000
3.366	 2.9870000000
3.367	 2.9870000000
3.368	 2.9870000000
3.369	 2.9870000000
3.370	 2.9870000000
3.371	 2.9870000000
3.372	 2.9870000000
3.373	 2.9870000000
3.374	 2.9870000000
3.375	 2.9870000000
3.376	 2.9870000000
3.377	 2.9870000000
3.378	 2.9870000000
3.379	 2.9870000000
3.380	 2.9870000000
3.381	 2.9870000000
3.382	 2.9870000000
3.383	 2.9870000000
3.384	 2.9870000000
3.385	 2.9870000000
3.386	 2.9870000000
3.387	 2.9870000000
3.388	 2.9870000000
3.389	 2.9870000000
3.390	 2.9870000000
3.391	 2.9870000000
3.392	 2.9870000000
3.393	 2.9870000000
3.394	 2.9870000000
3.395	 2.9870000000
3.396	 2.9870000000
3.397	 2.9870000000
3.398	 2.9870000000
3.399	 2.9870000000
3.400	 2.9870000000
3.401	 2.9870000000
3.402	 2.9870000000
3.403	 2.9870000000
3.404	 2.9870000000
3.405	 2.9870000000
3.406	 2.9870000000
3.407	 2.9870000000
3.408	 2.9870000000
3.409	 2.9870000000
3.410	 2.9870000000
3.411	 2.9870000000
3.412	 2.9870000000
3.413	 2.9870000000
3.414	 2.9870000000
3.415	 2.9870000000
3.416	 2.9870000000
3.417	 2.9870000000
3.418	 2.9870000000
3.419	 2.9870000000
3.420	 2.9870000000
3.421	 2.9870000000
3.422	 2.9870000000
3.423	 2.9870000000
3.424	 2.9870000000
3.425	 2.9870000000
3.426	 2.9870000000
3.427	 2.9870000000
3.428	 2.9870000000
3.429	 2.9870000000
3.430	 2.9870000000
3.431	 2.9870000000
3.432	 2.9870000000
3.433	 2.9870000000
3.434	 2.9870000000
3.435	 2.9870000000
3.436	 2.9870000000
3.437	 2.9870000000
3.438	 2.9870000000
3.439	 2.9870000000
3.440	 2.9870000000
3.441	 2.9870000000
3.442	 2.9870000000
3.443	 2.9870000000
3.444	 2.9870000000
3.445	 2.9870000000
3.446	 2.9870000000
3.447	 2.9870000000
3.448	 2.9870000000
3.449	 2.9870000000
3.450	 2.9870000000
3.451	 2.9870000000
3.452	 2.9870000000
3.453	 2.9870000000
3.454	 2.9870000000
3.455	 2.9870000000
3.456	 2.9870000000
3.457	 2.9870000000
3.458	 2.9870000000
3.459	 2.9870000000
3.460	 2.9870000000
3.461	 2.9870000000
3.462	 2.9870000000
3.463	 2.9870000000
3.464	 2.9870000000
3.465	 2.9870000000
3.466	 2.9870000000
3.467	 2.9870000000
3.468	 2.9870000000
3.469	 2.9870000000
3.470	 2.9870000000
3.471	 2.9870000000
3.472	 2.9870000000
3.473	 2.9870000000
3.474	 2.9870000000
3.475	 2.9870000000
3.476	 2.9870000000
3.477	 2.9870000000
3.478	 2.9870000000
3.479	 2.9870000000
3.480	 2.9870000000
3.481	 2.9870000000
3.482	 2.9870000000
3.483	 2.9870000000
3.484	 2.9870000000
3.485	 2.9870000000
3.486	 2.9870000000
3.487	 2.9870000000
3.488	 2.9870000000
3.489	 2.9870000000
3.490	 2.9870000000
3.491	 2.9870000000
3.492	 2.9870000000
3.493	 2.9870000000
3.494	 2.9870000000
3.495	 2.9870000000
3.496	 2.9870000000
3.497	 2.9870000000
3.498	 2.9870000000
3.499	 2.9870000000
3.500	 2.9870000000
3.501	 2.9870000000
3.502	 2.9870000000
3.503	 2.9870000000
3.504	 2.9870000000
3.505	 2.9870000000
3.506	 2.9870000000
3.507	 2.9870000000
3.508	 2.9870000000
3.509	 2.9870000000
3.510	 2.9870000000
3.511	 2.9870000000
3.512	 2.9870000000
3.513	 2.9870000000
3.514	 2.9870000000
3.515	 2.9870000000
3.516	 2.9870000000
3.517	 2.9870000000
3.518	 2.9870000000
3.519	 2.9870000000
3.520	 2.9870000000
3.521	 2.9870000000
3.522	 2.9870000000
3.523	 2.9870000000
3.524	 2.9870000000
3.525	 2.9870000000
3.526	 2.9870000000
3.527	 2.9870000000
3.528	 2.9870000000
3.529	 2.9870000000
3.530	 2.9870000000
3.531	 2.9870000000
3.532	 2.9870000000
3.533	 2.9870000000
3.534	 2.9870000000
3.535	 2.9870000000
3.536	 2.9870000000
3.537	 2.9870000000
3.538	 2.9870000000
3.539	 2.9870000000
3.540	 2.9870000000
3.541	 2.9870000000
3.542	 2.9870000000
3.543	 2.9870000000
3.544	 2.9870000000
3.545	 2.9870000000
3.546	 2.9870000000
3.547	 2.9870000000
3.548	 2.9870000000
3.549	 2.9870000000
3.550	 2.9870000000
3.551	 2.9870000000
3.552	 2.9870000000
3.553	 2.9870000000
3.554	 2.9870000000
3.555	 2.9870000000
3.556	 2.9870000000
3.557	 2.9870000000
3.558	 2.9870000000
3.559	 2.9870000000
3.560	 2.9870000000
3.561	 2.9870000000
3.562	 2.9870000000
3.563	 2.9870000000
3.564	 2.9870000000
3.565	 2.9870000000
3.566	 2.9870000000
3.567	 2.9870000000
3.568	 2.9870000000
3.569	 2.9870000000
3.570	 2.9870000000
3.571	 2.9870000000
3.572	 2.9870000000
3.573	 2.9870000000
3.574	 2.9870000000
3.575	 2.9870000000
3.576	 2.9870000000
3.577	 2.9870000000
3.578	 2.9870000000
3.579	 2.9870000000
3.580	 2.9870000000
3.581	 2.9870000000
3.582	 2.9870000000
3.583	 2.9870000000
3.584	 2.9870000000
3.585	 2.9870000000
3.586	 2.9870000000
3.587	 2.9870000000
3.588	 2.9870000000
3.589	 2.9870000000
3.590	 2.9870000000
3.591	 2.9870000000
3.592	 2.9870000000
3.593	 2.9870000000
3.594	 2.9870000000
3.595	 2.9870000000
3.596	 2.9870000000
3.597	 2.9870000000
3.598	 2.9870000000
3.599	 2.9870000000
3.600	 2.9870000000
3.601	 2.9870000000
3.602	 2.9870000000
3.603	 2.9870000000
3.604	 2.9870000000
3.605	 2.9870000000
3.606	 2.9870000000
3.607	 2.9870000000
3.608	 2.9870000000
3.609	 2.9870000000
3.610	 2.9870000000
3.611	 2.9870000000
3.612	 2.9870000000
3.613	 2.9870000000
3.614	 2.9870000000
3.615	 2.9870000000
3.616	 2.9870000000
3.617	 2.9870000000
3.618	 2.9870000000
3.619	 2.9870000000
3.620	 2.9870000000
3.621	 2.9870000000
3.622	 2.9870000000
3.623	 2.9870000000
3.624	 2.9870000000
3.625	 2.9870000000
3.626	 2.9870000000
3.627	 2.9870000000
3.628	 2.9870000000
3.629	 2.9870000000
3.630	 2.9870000000
3.631	 2.9870000000
3.632	 2.9870000000
3.633	 2.9870000000
3.634	 2.9870000000
3.635	 2.9870000000
3.636	 2.9870000000
3.637	 2.9870000000
3.638	 2.9870000000
3.639	 2.9870000000
3.640	 2.9870000000
3.641	 2.9870000000
3.642	 2.9870000000
3.643	 2.9870000000
3.644	 2.9870000000
3.645	 2.9870000000
3.646	 2.9870000000
3.647	 2.9870000000
3.648	 2.9870000000
3.649	 2.9870000000
3.650	 2.9870000000
3.651	 2.9870000000
3.652	 2.9870000000
3.653	 2.9870000000
3.654	 2.9870000000
3.655	 2.9870000000
3.656	 2.9870000000
3.657	 2.9870000000
3.658	 2.9870000000
3.659	 2.9870000000
3.660	 2.9870000000
3.661	 2.9870000000
3.662	 2.9870000000
3.663	 2.9870000000
3.664	 2.9870000000
3.665	 2.9870000000
3.666	 2.9870000000
3.667	 2.9870000000
3.668	 2.9870000000
3.669	 2.9870000000
3.670	 2.9870000000
3.671	 2.9870000000
3.672	 2.9870000000
3.673	 2.9870000000
3.674	 2.9870000000
3.675	 2.9870000000
3.676	 2.9870000000
3.677	 2.9870000000
3.678	 2.9870000000
3.679	 2.9870000000
3.680	 2.9870000000
3.681	 2.9870000000
3.682	 2.9870000000
3.683	 2.9870000000
3.684	 2.9870000000
3.685	 2.9870000000
3.686	 2.9870000000
3.687	 2.9870000000
3.688	 2.9870000000
3.689	 2.9870000000
3.690	 2.9870000000
3.691	 2.9870000000
3.692	 2.9870000000
3.693	 2.9870000000
3.694	 2.9870000000
3.695	 2.9870000000
3.696	 2.9870000000
3.697	 2.9870000000
3.698	 2.9870000000
3.699	 2.9870000000
3.700	 2.9870000000
3.701	 2.9870000000
3.702	 2.9870000000
3.703	 2.9870000000
3.704	 2.9870000000
3.705	 2.9870000000
3.706	 2.9870000000
3.707	 2.9870000000
3.708	 2.9870000000
3.709	 2.9870000000
3.710	 2.9870000000
3.711	 2.9870000000
3.712	 2.9870000000
3.713	 2.9870000000
3.714	 2.9870000000
3.715	 2.9870000000
3.716	 2.9870000000
3.717	 2.9870000000
3.718	 2.9870000000
3.719	 2.9870000000
3.720	 2.9870000000
3.721	 2.9870000000
3.722	 2.9870000000
3.723	 2.9870000000
3.724	 2.9870000000
3.725	 2.9870000000
3.726	 2.9870000000
3.727	 2.9870000000
3.728	 2.9870000000
3.729	 2.9870000000
3.730	 2.9870000000
3.731	 2.9870000000
3.732	 2.9870000000
3.733	 2.9870000000
3.734	 2.9870000000
3.735	 2.9870000000
3.736	 2.9870000000
3.737	 2.9870000000
3.738	 2.9870000000
3.739	 2.9870000000
3.740	 2.9870000000
3.741	 2.9870000000
3.742	 2.9870000000
3.743	 2.9870000000
3.744	 2.9870000000
3.745	 2.9870000000
3.746	 2.9870000000
3.747	 2.9870000000
3.748	 2.9870000000
3.749	 2.9870000000
3.750	 2.9870000000
3.751	 2.9870000000
3.752	 2.9870000000
3.753	 2.9870000000
3.754	 2.9870000000
3.755	 2.9870000000
3.756	 2.9870000000
3.757	 2.9870000000
3.758	 2.9870000000
3.759	 2.9870000000
3.760	 2.9870000000
3.761	 2.9870000000
3.762	 2.9870000000
3.763	 2.9870000000
3.764	 2.9870000000
3.765	 2.9870000000
3.766	 2.9870000000
3.767	 2.9870000000
3.768	 2.9870000000
3.769	 2.9870000000
3.770	 2.9870000000
3.771	 2.9870000000
3.772	 2.9870000000
3.773	 2.9870000000
3.774	 2.9870000000
3.775	 2.9870000000
3.776	 2.9870000000
3.777	 2.9870000000
3.778	 2.9870000000
3.779	 2.9870000000
3.780	 2.9870000000
3.781	 2.9870000000
3.782	 2.9870000000
3.783	 2.9870000000
3.784	 2.9870000000
3.785	 2.9870000000
3.786	 2.9870000000
3.787	 2.9870000000
3.788	 2.9870000000
3.789	 2.9870000000
3.790	 2.9870000000
3.791	 2.9870000000
3.792	 2.9870000000
3.793	 2.9870000000
3.794	 2.9870000000
3.795	 2.9870000000
3.796	 2.9870000000
3.797	 2.9870000000
3.798	 2.9870000000
3.799	 2.9870000000
3.800	 2.9870000000
3.801	 2.9870000000
3.802	 2.9870000000
3.803	 2.9870000000
3.804	 2.9870000000
3.805	 2.9870000000
3.806	 2.9870000000
3.807	 2.9870000000
3.808	 2.9870000000
3.809	 2.9870000000
3.810	 2.9870000000
3.811	 2.9870000000
3.812	 2.9870000000
3.813	 2.9870000000
3.814	 2.9870000000
3.815	 2.9870000000
3.816	 2.9870000000
3.817	 2.9870000000
3.818	 2.9870000000
3.819	 2.9870000000
3.820	 2.9870000000
3.821	 2.9870000000
3.822	 2.9870000000
3.823	 2.9870000000
3.824	 2.9870000000
3.825	 2.9870000000
3.826	 2.9870000000
3.827	 2.9870000000
3.828	 2.9870000000
3.829	 2.9870000000
3.830	 2.9870000000
3.831	 2.9870000000
3.832	 2.9870000000
3.833	 2.9870000000
3.834	 2.9870000000
3.835	 2.9870000000
3.836	 2.9870000000
3.837	 2.9870000000
3.838	 2.9870000000
3.839	 2.9870000000
3.840	 2.9870000000
3.841	 2.9870000000
3.842	 2.9870000000
3.843	 2.9870000000
3.844	 2.9870000000
3.845	 2.9870000000
3.846	 2.9870000000
3.847	 2.9870000000
3.848	 2.9870000000
3.849	 2.9870000000
3.850	 2.9870000000
3.851	 2.9870000000
3.852	 2.9870000000
3.853	 2.9870000000
3.854	 2.9870000000
3.855	 2.9870000000
3.856	 2.9870000000
3.857	 2.9870000000
3.858	 2.9870000000
3.859	 2.9870000000
3.860	 2.9870000000
3.861	 2.9870000000
3.862	 2.9870000000
3.863	 2.9870000000
3.864	 2.9870000000
3.865	 2.9870000000
3.866	 2.9870000000
3.867	 2.9870000000
3.868	 2.9870000000
3.869	 2.9870000000
3.870	 2.9870000000
3.871	 2.9870000000
3.872	 2.9870000000
3.873	 2.9870000000
3.874	 2.9870000000
3.875	 2.9870000000
3.876	 2.9870000000
3.877	 2.9870000000
3.878	 2.9870000000
3.879	 2.9870000000
3.880	 2.9870000000
3.881	 2.9870000000
3.882	 2.9870000000
3.883	 2.9870000000
3.884	 2.9870000000
3.885	 2.9870000000
3.886	 2.9870000000
3.887	 2.9870000000
3.888	 2.9870000000
3.889	 2.9870000000
3.890	 2.9870000000
3.891	 2.9870000000
3.892	 2.9870000000
3.893	 2.9870000000
3.894	 2.9870000000
3.895	 2.9870000000
3.896	 2.9870000000
3.897	 2.9870000000
3.898	 2.9870000000
3.899	 2.9870000000
3.900	 2.9870000000
3.901	 2.9870000000
3.902	 2.9870000000
3.903	 2.9870000000
3.904	 2.9870000000
3.905	 2.9870000000
3.906	 2.9870000000
3.907	 2.9870000000
3.908	 2.9870000000
3.909	 2.9870000000
3.910	 2.9870000000
3.911	 2.9870000000
3.912	 2.9870000000
3.913	 2.9870000000
3.914	 2.9870000000
3.915	 2.9870000000
3.916	 2.9870000000
3.917	 2.9870000000
3.918	 2.9870000000
3.919	 2.9870000000
3.920	 2.9870000000
3.921	 2.9870000000
3.922	 2.9870000000
3.923	 2.9870000000
3.924	 2.9870000000
3.925	 2.9870000000
3.926	 2.9870000000
3.927	 2.9870000000
3.928	 2.9870000000
3.929	 2.9870000000
3.930	 2.9870000000
3.931	 2.9870000000
3.932	 2.9870000000
3.933	 2.9870000000
3.934	 2.9870000000
3.935	 2.9870000000
3.936	 2.9870000000
3.937	 2.9870000000
3.938	 2.9870000000
3.939	 2.9870000000
3.940	 2.9870000000
3.941	 2.9870000000
3.942	 2.9870000000
3.943	 2.9870000000
3.944	 2.9870000000
3.945	 2.9870000000
3.946	 2.9870000000
3.947	 2.9870000000
3.948	 2.9870000000
3.949	 2.9870000000
3.950	 2.9870000000
3.951	 2.9870000000
3.952	 2.9870000000
3.953	 2.9870000000
3.954	 2.9870000000
3.955	 2.9870000000
3.956	 2.9870000000
3.957	 2.9870000000
3.958	 2.9870000000
3.959	 2.9870000000
3.960	 2.9870000000
3.961	 2.9870000000
3.962	 2.9870000000
3.963	 2.9870000000
3.964	 2.9870000000
3.965	 2.9870000000
3.966	 2.9870000000
3.967	 2.9870000000
3.968	 2.9870000000
3.969	 2.9870000000
3.970	 2.9870000000
3.971	 2.9870000000
3.972	 2.9870000000
3.973	 2.9870000000
3.974	 2.9870000000
3.975	 2.9870000000
3.976	 2.9870000000
3.977	 2.9870000000
3.978	 2.9870000000
3.979	 2.9870000000
3.980	 2.9870000000
3.981	 2.9870000000
3.982	 2.9870000000
3.983	 2.9870000000
3.984	 2.9870000000
3.985	 2.9870000000
3.986	 2.9870000000
3.987	 2.9870000000
3.988	 2.9870000000
3.989	 2.9870000000
3.990	 2.9870000000
3.991	 2.9870000000
3.992	 2.9870000000
3.993	 2.9870000000
3.994	 2.9870000000
3.995	 2.9870000000
3.996	 2.9870000000
3.997	 2.9870000000
3.998	 2.9870000000
3.999	 2.9870000000
4.000	 2.9870000000
4.001	 2.9870000000
4.002	 2.9870000000
4.003	 2.9870000000
4.004	 2.9870000000
4.005	 2.9870000000
4.006	 2.9870000000
4.007	 2.9870000000
4.008	 2.9870000000
4.009	 2.9870000000
4.010	 2.9870000000
4.011	 2.9870000000
4.012	 2.9870000000
4.013	 2.9870000000
4.014	 2.9870000000
4.015	 2.9870000000
4.016	 2.9870000000
4.017	 2.9870000000
4.018	 2.9870000000
4.019	 2.9870000000
4.020	 2.9870000000
4.021	 2.9870000000
4.022	 2.9870000000
4.023	 2.9870000000
4.024	 2.9870000000
4.025	 2.9870000000
4.026	 2.9870000000
4.027	 2.9870000000
4.028	 2.9870000000
4.029	 2.9870000000
4.030	 2.9870000000
4.031	 2.9870000000
4.032	 2.9870000000
4.033	 2.9870000000
4.034	 2.9870000000
4.035	 2.9870000000
4.036	 2.9870000000
4.037	 2.9870000000
4.038	 2.9870000000
4.039	 2.9870000000
4.040	 2.9870000000
4.041	 2.9870000000
4.042	 2.9870000000
4.043	 2.9870000000
4.044	 2.9870000000
4.045	 2.9870000000
4.046	 2.9870000000
4.047	 2.9870000000
4.048	 2.9870000000
4.049	 2.9870000000
4.050	 2.9870000000
4.051	 2.9870000000
4.052	 2.9870000000
4.053	 2.9870000000
4.054	 2.9870000000
4.055	 2.9870000000
4.056	 2.9870000000
4.057	 2.9870000000
4.058	 2.9870000000
4.059	 2.9870000000
4.060	 2.9870000000
4.061	 2.9870000000
4.062	 2.9870000000
4.063	 2.9870000000
4.064	 2.9870000000
4.065	 2.9870000000
4.066	 2.9870000000
4.067	 2.9870000000
4.068	 2.9870000000
4.069	 2.9870000000
4.070	 2.9870000000
4.071	 2.9870000000
4.072	 2.9870000000
4.073	 2.9870000000
4.074	 2.9870000000
4.075	 2.9870000000
4.076	 2.9870000000
4.077	 2.9870000000
4.078	 2.9870000000
4.079	 2.9870000000
4.080	 2.9870000000
4.081	 2.9870000000
4.082	 2.9870000000
4.083	 2.9870000000
4.084	 2.9870000000
4.085	 2.9870000000
4.086	 2.9870000000
4.087	 2.9870000000
4.088	 2.9870000000
4.089	 2.9870000000
4.090	 2.9870000000
4.091	 2.9870000000
4.092	 2.9870000000
4.093	 2.9870000000
4.094	 2.9870000000
4.095	 2.9870000000
4.096	 2.9870000000
4.097	 2.9870000000
4.098	 2.9870000000
4.099	 2.9870000000
4.100	 2.9870000000
4.101	 2.9870000000
4.102	 2.9870000000
4.103	 2.9870000000
4.104	 2.9870000000
4.105	 2.9870000000
4.106	 2.9870000000
4.107	 2.9870000000
4.108	 2.9870000000
4.109	 2.9870000000
4.110	 2.9870000000
4.111	 2.9870000000
4.112	 2.9870000000
4.113	 2.9870000000
4.114	 2.9870000000
4.115	 2.9870000000
4.116	 2.9870000000
4.117	 2.9870000000
4.118	 2.9870000000
4.119	 2.9870000000
4.120	 2.9870000000
4.121	 2.9870000000
4.122	 2.9870000000
4.123	 2.9870000000
4.124	 2.9870000000
4.125	 2.9870000000
4.126	 2.9870000000
4.127	 2.9870000000
4.128	 2.9870000000
4.129	 2.9870000000
4.130	 2.9870000000
4.131	 2.9870000000
4.132	 2.9870000000
4.133	 2.9870000000
4.134	 2.9870000000
4.135	 2.9870000000
4.136	 2.9870000000
4.137	 2.9870000000
4.138	 2.9870000000
4.139	 2.9870000000
4.140	 2.9870000000
4.141	 2.9870000000
4.142	 2.9870000000
4.143	 2.9870000000
4.144	 2.9870000000
4.145	 2.9870000000
4.146	 2.9870000000
4.147	 2.9870000000
4.148	 2.9870000000
4.149	 2.9870000000
4.150	 2.9870000000
4.151	 2.9870000000
4.152	 2.9870000000
4.153	 2.9870000000
4.154	 2.9870000000
4.155	 2.9870000000
4.156	 2.9870000000
4.157	 2.9870000000
4.158	 2.9870000000
4.159	 2.9870000000
4.160	 2.9870000000
4.161	 2.9870000000
4.162	 2.9870000000
4.163	 2.9870000000
4.164	 2.9870000000
4.165	 2.9870000000
4.166	 2.9870000000
4.167	 2.9870000000
4.168	 2.9870000000
4.169	 2.9870000000
4.170	 2.9870000000
4.171	 2.9870000000
4.172	 2.9870000000
4.173	 2.9870000000
4.174	 2.9870000000
4.175	 2.9870000000
4.176	 2.9870000000
4.177	 2.9870000000
4.178	 2.9870000000
4.179	 2.9870000000
4.180	 2.9870000000
4.181	 2.9870000000
4.182	 2.9870000000
4.183	 2.9870000000
4.184	 2.9870000000
4.185	 2.9870000000
4.186	 2.9870000000
4.187	 2.9870000000
4.188	 2.9870000000
4.189	 2.9870000000
4.190	 2.9870000000
4.191	 2.9870000000
4.192	 2.9870000000
4.193	 2.9870000000
4.194	 2.9870000000
4.195	 2.9870000000
4.196	 2.9870000000
4.197	 2.9870000000
4.198	 2.9870000000
4.199	 2.9870000000
4.200	 2.9870000000
4.201	 2.9870000000
4.202	 2.9870000000
