5.254000	 9.799100
5.255000	 9.800267
5.256000	 9.801434
5.257000	 9.802601
5.258000	 9.803768
5.259000	 9.804935
5.260000	 9.806101
5.261000	 9.807267
5.262000	 9.808433
5.263000	 9.809599
5.264000	 9.810764
5.265000	 9.811929
5.266000	 9.813095
5.267000	 9.814259
5.268000	 9.815424
5.269000	 9.816588
5.270000	 9.817752
5.271000	 9.818916
5.272000	 9.820080
5.273000	 9.821243
5.274000	 9.822407
5.275000	 9.823570
5.276000	 9.824732
5.277000	 9.825895
5.278000	 9.827057
5.279000	 9.828219
5.280000	 9.829381
5.281000	 9.830543
5.282000	 9.831704
5.283000	 9.832866
5.284000	 9.834027
5.285000	 9.835188
5.286000	 9.836348
5.287000	 9.837508
5.288000	 9.838669
5.289000	 9.839828
5.290000	 9.840988
5.291000	 9.842148
5.292000	 9.843307
5.293000	 9.844466
5.294000	 9.845625
5.295000	 9.846783
5.296000	 9.847942
5.297000	 9.849100
5.298000	 9.850258
5.299000	 9.851415
5.300000	 9.852573
5.301000	 9.853730
5.302000	 9.854887
5.303000	 9.856044
5.304000	 9.857201
5.305000	 9.858357
5.306000	 9.859513
5.307000	 9.860669
5.308000	 9.861825
5.309000	 9.862980
5.310000	 9.864136
5.311000	 9.865291
5.312000	 9.866445
5.313000	 9.867600
5.314000	 9.868754
5.315000	 9.869909
5.316000	 9.871062
5.317000	 9.872216
5.318000	 9.873370
5.319000	 9.874523
5.320000	 9.875676
5.321000	 9.876829
5.322000	 9.877982
5.323000	 9.879134
5.324000	 9.880286
5.325000	 9.881438
5.326000	 9.882590
5.327000	 9.883741
5.328000	 9.884893
5.329000	 9.886044
5.330000	 9.887195
5.331000	 9.888345
5.332000	 9.889496
5.333000	 9.890646
5.334000	 9.891796
5.335000	 9.892946
5.336000	 9.894095
5.337000	 9.895244
5.338000	 9.896393
5.339000	 9.897542
5.340000	 9.898691
5.341000	 9.899839
5.342000	 9.900988
5.343000	 9.902136
5.344000	 9.903283
5.345000	 9.904431
5.346000	 9.905578
5.347000	 9.906725
5.348000	 9.907872
5.349000	 9.909019
5.350000	 9.910166
5.351000	 9.911312
5.352000	 9.912458
5.353000	 9.913604
5.354000	 9.914749
5.355000	 9.915895
5.356000	 9.917040
5.357000	 9.918185
5.358000	 9.919329
5.359000	 9.920474
5.360000	 9.921618
5.361000	 9.922762
5.362000	 9.923906
5.363000	 9.925050
5.364000	 9.926193
5.365000	 9.927336
5.366000	 9.928479
5.367000	 9.929622
5.368000	 9.930764
5.369000	 9.931907
5.370000	 9.933049
5.371000	 9.934190
5.372000	 9.935332
5.373000	 9.936474
5.374000	 9.937615
5.375000	 9.938756
5.376000	 9.939896
5.377000	 9.941037
5.378000	 9.942177
5.379000	 9.943317
5.380000	 9.944457
5.381000	 9.945597
5.382000	 9.946736
5.383000	 9.947876
5.384000	 9.949015
5.385000	 9.950153
5.386000	 9.951292
5.387000	 9.952430
5.388000	 9.953569
5.389000	 9.954706
5.390000	 9.955844
5.391000	 9.956982
5.392000	 9.958119
5.393000	 9.959256
5.394000	 9.960393
5.395000	 9.961529
5.396000	 9.962666
5.397000	 9.963802
5.398000	 9.964938
5.399000	 9.966074
5.400000	 9.967209
5.401000	 9.968344
5.402000	 9.969479
5.403000	 9.970614
5.404000	 9.971749
5.405000	 9.972883
5.406000	 9.974018
5.407000	 9.975152
5.408000	 9.976285
5.409000	 9.977419
5.410000	 9.978552
5.411000	 9.979685
5.412000	 9.980818
5.413000	 9.981951
5.414000	 9.983083
5.415000	 9.984216
5.416000	 9.985348
5.417000	 9.986480
5.418000	 9.987611
5.419000	 9.988742
5.420000	 9.989874
5.421000	 9.991005
5.422000	 9.992135
5.423000	 9.993266
5.424000	 9.994396
5.425000	 9.995526
5.426000	 9.996656
5.427000	 9.997786
5.428000	 9.998915
5.429000	 10.000044
5.430000	 10.001173
5.431000	 10.002302
5.432000	 10.003431
5.433000	 10.004559
5.434000	 10.005687
5.435000	 10.006815
5.436000	 10.007943
5.437000	 10.009070
5.438000	 10.010197
5.439000	 10.011324
5.440000	 10.012451
5.441000	 10.013578
5.442000	 10.014704
5.443000	 10.015830
5.444000	 10.016956
5.445000	 10.018082
5.446000	 10.019207
5.447000	 10.020333
5.448000	 10.021458
5.449000	 10.022583
5.450000	 10.023707
5.451000	 10.024832
5.452000	 10.025956
5.453000	 10.027080
5.454000	 10.028204
5.455000	 10.029327
5.456000	 10.030451
5.457000	 10.031574
5.458000	 10.032697
5.459000	 10.033819
5.460000	 10.034942
5.461000	 10.036064
5.462000	 10.037186
5.463000	 10.038308
5.464000	 10.039430
5.465000	 10.040551
5.466000	 10.041672
5.467000	 10.042793
5.468000	 10.043914
5.469000	 10.045034
5.470000	 10.046155
5.471000	 10.047275
5.472000	 10.048395
5.473000	 10.049514
5.474000	 10.050634
5.475000	 10.051753
5.476000	 10.052872
5.477000	 10.053991
5.478000	 10.055109
5.479000	 10.056228
5.480000	 10.057346
5.481000	 10.058464
5.482000	 10.059582
5.483000	 10.060699
5.484000	 10.061816
5.485000	 10.062933
5.486000	 10.064050
5.487000	 10.065167
5.488000	 10.066283
5.489000	 10.067400
5.490000	 10.068516
5.491000	 10.069631
5.492000	 10.070747
5.493000	 10.071862
5.494000	 10.072977
5.495000	 10.074092
5.496000	 10.075207
5.497000	 10.076322
5.498000	 10.077436
5.499000	 10.078550
5.500000	 10.079664
5.501000	 10.080777
5.502000	 10.081891
5.503000	 10.083004
5.504000	 10.084117
5.505000	 10.085230
5.506000	 10.086342
5.507000	 10.087455
5.508000	 10.088567
5.509000	 10.089679
5.510000	 10.090790
5.511000	 10.091902
5.512000	 10.093013
5.513000	 10.094124
5.514000	 10.095235
5.515000	 10.096345
5.516000	 10.097456
5.517000	 10.098566
5.518000	 10.099676
5.519000	 10.100786
5.520000	 10.101895
5.521000	 10.103005
5.522000	 10.104114
5.523000	 10.105223
5.524000	 10.106331
5.525000	 10.107440
5.526000	 10.108548
5.527000	 10.109656
5.528000	 10.110764
5.529000	 10.111872
5.530000	 10.112979
5.531000	 10.114086
5.532000	 10.115193
5.533000	 10.116300
5.534000	 10.117406
5.535000	 10.118513
5.536000	 10.119619
5.537000	 10.120725
5.538000	 10.121830
5.539000	 10.122936
5.540000	 10.124041
5.541000	 10.125146
5.542000	 10.126251
5.543000	 10.127356
5.544000	 10.128460
5.545000	 10.129564
5.546000	 10.130668
5.547000	 10.131772
5.548000	 10.132875
5.549000	 10.133979
5.550000	 10.135082
5.551000	 10.136185
5.552000	 10.137287
5.553000	 10.138390
5.554000	 10.139492
5.555000	 10.140594
5.556000	 10.141696
5.557000	 10.142798
5.558000	 10.143899
5.559000	 10.145000
5.560000	 10.146101
5.561000	 10.147202
5.562000	 10.148302
5.563000	 10.149403
5.564000	 10.150503
5.565000	 10.151603
5.566000	 10.152703
5.567000	 10.153802
5.568000	 10.154901
5.569000	 10.156000
5.570000	 10.157099
5.571000	 10.158198
5.572000	 10.159296
5.573000	 10.160394
5.574000	 10.161492
5.575000	 10.162590
5.576000	 10.163688
5.577000	 10.164785
5.578000	 10.165882
5.579000	 10.166979
5.580000	 10.168076
5.581000	 10.169172
5.582000	 10.170269
5.583000	 10.171365
5.584000	 10.172461
5.585000	 10.173556
5.586000	 10.174652
5.587000	 10.175747
5.588000	 10.176842
5.589000	 10.177937
5.590000	 10.179031
5.591000	 10.180126
5.592000	 10.181220
5.593000	 10.182314
5.594000	 10.183407
5.595000	 10.184501
5.596000	 10.185594
5.597000	 10.186687
5.598000	 10.187780
5.599000	 10.188873
5.600000	 10.189965
5.601000	 10.191057
5.602000	 10.192150
5.603000	 10.193241
5.604000	 10.194333
5.605000	 10.195424
5.606000	 10.196516
5.607000	 10.197606
5.608000	 10.198697
5.609000	 10.199788
5.610000	 10.200878
5.611000	 10.201968
5.612000	 10.203058
5.613000	 10.204148
5.614000	 10.205237
5.615000	 10.206327
5.616000	 10.207416
5.617000	 10.208504
5.618000	 10.209593
5.619000	 10.210682
5.620000	 10.211770
5.621000	 10.212858
5.622000	 10.213945
5.623000	 10.215033
5.624000	 10.216120
5.625000	 10.217208
5.626000	 10.218295
5.627000	 10.219381
5.628000	 10.220468
5.629000	 10.221554
5.630000	 10.222640
5.631000	 10.223726
5.632000	 10.224812
5.633000	 10.225897
5.634000	 10.226982
5.635000	 10.228067
5.636000	 10.229152
5.637000	 10.230237
5.638000	 10.231321
5.639000	 10.232405
5.640000	 10.233489
5.641000	 10.234573
5.642000	 10.235657
5.643000	 10.236740
5.644000	 10.237823
5.645000	 10.238906
5.646000	 10.239989
5.647000	 10.241071
5.648000	 10.242154
5.649000	 10.243236
5.650000	 10.244318
5.651000	 10.245399
5.652000	 10.246481
5.653000	 10.247562
5.654000	 10.248643
5.655000	 10.249724
5.656000	 10.250804
5.657000	 10.251885
5.658000	 10.252965
5.659000	 10.254045
5.660000	 10.255125
5.661000	 10.256204
5.662000	 10.257283
5.663000	 10.258363
5.664000	 10.259442
5.665000	 10.260520
5.666000	 10.261599
5.667000	 10.262677
5.668000	 10.263755
5.669000	 10.264833
5.670000	 10.265911
5.671000	 10.266988
5.672000	 10.268065
5.673000	 10.269142
5.674000	 10.270219
5.675000	 10.271296
5.676000	 10.272372
5.677000	 10.273448
5.678000	 10.274524
5.679000	 10.275600
5.680000	 10.276676
5.681000	 10.277751
5.682000	 10.278826
5.683000	 10.279901
5.684000	 10.280976
5.685000	 10.282050
5.686000	 10.283124
5.687000	 10.284198
5.688000	 10.285272
5.689000	 10.286346
5.690000	 10.287419
5.691000	 10.288493
5.692000	 10.289566
5.693000	 10.290639
5.694000	 10.291711
5.695000	 10.292784
5.696000	 10.293856
5.697000	 10.294928
5.698000	 10.295999
5.699000	 10.297071
5.700000	 10.298142
5.701000	 10.299213
5.702000	 10.300284
5.703000	 10.301355
5.704000	 10.302426
5.705000	 10.303496
5.706000	 10.304566
5.707000	 10.305636
5.708000	 10.306706
5.709000	 10.307775
5.710000	 10.308844
5.711000	 10.309913
5.712000	 10.310982
5.713000	 10.312051
5.714000	 10.313119
5.715000	 10.314187
5.716000	 10.315255
5.717000	 10.316323
5.718000	 10.317391
5.719000	 10.318458
5.720000	 10.319525
5.721000	 10.320592
5.722000	 10.321659
5.723000	 10.322726
5.724000	 10.323792
5.725000	 10.324858
5.726000	 10.325924
5.727000	 10.326990
5.728000	 10.328055
5.729000	 10.329120
5.730000	 10.330185
5.731000	 10.331250
5.732000	 10.332315
5.733000	 10.333379
5.734000	 10.334444
5.735000	 10.335508
5.736000	 10.336572
5.737000	 10.337635
5.738000	 10.338699
5.739000	 10.339762
5.740000	 10.340825
5.741000	 10.341888
5.742000	 10.342950
5.743000	 10.344012
5.744000	 10.345075
5.745000	 10.346137
5.746000	 10.347198
5.747000	 10.348260
5.748000	 10.349321
5.749000	 10.350382
5.750000	 10.351443
5.751000	 10.352504
5.752000	 10.353564
5.753000	 10.354625
5.754000	 10.355685
5.755000	 10.356745
5.756000	 10.357804
5.757000	 10.358864
5.758000	 10.359923
5.759000	 10.360982
5.760000	 10.362041
5.761000	 10.363099
5.762000	 10.364158
5.763000	 10.365216
5.764000	 10.366274
5.765000	 10.367332
5.766000	 10.368389
5.767000	 10.369447
5.768000	 10.370504
5.769000	 10.371561
5.770000	 10.372618
5.771000	 10.373674
5.772000	 10.374730
5.773000	 10.375787
5.774000	 10.376842
5.775000	 10.377898
5.776000	 10.378954
5.777000	 10.380009
5.778000	 10.381064
5.779000	 10.382119
5.780000	 10.383174
5.781000	 10.384228
5.782000	 10.385282
5.783000	 10.386336
5.784000	 10.387390
5.785000	 10.388444
5.786000	 10.389497
5.787000	 10.390550
5.788000	 10.391603
5.789000	 10.392656
5.790000	 10.393709
5.791000	 10.394761
5.792000	 10.395813
5.793000	 10.396865
5.794000	 10.397917
5.795000	 10.398969
5.796000	 10.400020
5.797000	 10.401071
5.798000	 10.402122
5.799000	 10.403173
5.800000	 10.404224
5.801000	 10.405274
5.802000	 10.406324
5.803000	 10.407374
5.804000	 10.408424
5.805000	 10.409473
5.806000	 10.410522
5.807000	 10.411571
5.808000	 10.412620
5.809000	 10.413669
5.810000	 10.414717
5.811000	 10.415766
5.812000	 10.416814
5.813000	 10.417862
5.814000	 10.418909
5.815000	 10.419957
5.816000	 10.421004
5.817000	 10.422051
5.818000	 10.423098
5.819000	 10.424144
5.820000	 10.425191
5.821000	 10.426237
5.822000	 10.427283
5.823000	 10.428329
5.824000	 10.429374
5.825000	 10.430420
5.826000	 10.431465
5.827000	 10.432510
5.828000	 10.433555
5.829000	 10.434599
5.830000	 10.435643
5.831000	 10.436688
5.832000	 10.437731
5.833000	 10.438775
5.834000	 10.439819
5.835000	 10.440862
5.836000	 10.441905
5.837000	 10.442948
5.838000	 10.443991
5.839000	 10.445033
5.840000	 10.446075
5.841000	 10.447118
5.842000	 10.448159
5.843000	 10.449201
5.844000	 10.450243
5.845000	 10.451284
5.846000	 10.452325
5.847000	 10.453366
5.848000	 10.454406
5.849000	 10.455447
5.850000	 10.456487
5.851000	 10.457527
5.852000	 10.458567
5.853000	 10.459606
5.854000	 10.460646
5.855000	 10.461685
5.856000	 10.462724
5.857000	 10.463763
5.858000	 10.464801
5.859000	 10.465840
5.860000	 10.466878
5.861000	 10.467916
5.862000	 10.468954
5.863000	 10.469991
5.864000	 10.471029
5.865000	 10.472066
5.866000	 10.473103
5.867000	 10.474140
5.868000	 10.475176
5.869000	 10.476212
5.870000	 10.477248
5.871000	 10.478284
5.872000	 10.479320
5.873000	 10.480356
5.874000	 10.481391
5.875000	 10.482426
5.876000	 10.483461
5.877000	 10.484496
5.878000	 10.485530
5.879000	 10.486564
5.880000	 10.487599
5.881000	 10.488632
5.882000	 10.489666
5.883000	 10.490700
5.884000	 10.491733
5.885000	 10.492766
5.886000	 10.493799
5.887000	 10.494831
5.888000	 10.495864
5.889000	 10.496896
5.890000	 10.497928
5.891000	 10.498960
5.892000	 10.499992
5.893000	 10.501023
5.894000	 10.502054
5.895000	 10.503085
5.896000	 10.504116
5.897000	 10.505147
5.898000	 10.506177
5.899000	 10.507207
5.900000	 10.508237
5.901000	 10.509267
5.902000	 10.510297
5.903000	 10.511326
5.904000	 10.512355
5.905000	 10.513384
5.906000	 10.514413
5.907000	 10.515441
5.908000	 10.516470
5.909000	 10.517498
5.910000	 10.518526
5.911000	 10.519554
5.912000	 10.520581
5.913000	 10.521609
5.914000	 10.522636
5.915000	 10.523663
5.916000	 10.524689
5.917000	 10.525716
5.918000	 10.526742
5.919000	 10.527768
5.920000	 10.528794
5.921000	 10.529820
5.922000	 10.530846
5.923000	 10.531871
5.924000	 10.532896
5.925000	 10.533921
5.926000	 10.534946
5.927000	 10.535970
5.928000	 10.536994
5.929000	 10.538019
5.930000	 10.539042
5.931000	 10.540066
5.932000	 10.541090
5.933000	 10.542113
5.934000	 10.543136
5.935000	 10.544159
5.936000	 10.545182
5.937000	 10.546204
5.938000	 10.547226
5.939000	 10.548248
5.940000	 10.549270
5.941000	 10.550292
5.942000	 10.551313
5.943000	 10.552335
5.944000	 10.553356
5.945000	 10.554376
5.946000	 10.555397
5.947000	 10.556418
5.948000	 10.557438
5.949000	 10.558458
5.950000	 10.559478
5.951000	 10.560497
5.952000	 10.561517
5.953000	 10.562536
5.954000	 10.563555
5.955000	 10.564574
5.956000	 10.565592
5.957000	 10.566611
5.958000	 10.567629
5.959000	 10.568647
5.960000	 10.569665
5.961000	 10.570683
5.962000	 10.571700
5.963000	 10.572717
5.964000	 10.573734
5.965000	 10.574751
5.966000	 10.575768
5.967000	 10.576784
5.968000	 10.577800
5.969000	 10.578816
5.970000	 10.579832
5.971000	 10.580848
5.972000	 10.581863
5.973000	 10.582878
5.974000	 10.583893
5.975000	 10.584908
5.976000	 10.585922
5.977000	 10.586937
5.978000	 10.587951
5.979000	 10.588965
5.980000	 10.589979
5.981000	 10.590992
5.982000	 10.592006
5.983000	 10.593019
5.984000	 10.594032
5.985000	 10.595045
5.986000	 10.596057
5.987000	 10.597070
5.988000	 10.598082
5.989000	 10.599094
5.990000	 10.600105
5.991000	 10.601117
5.992000	 10.602128
5.993000	 10.603139
5.994000	 10.604150
5.995000	 10.605161
5.996000	 10.606172
5.997000	 10.607182
5.998000	 10.608192
5.999000	 10.609202
6.000000	 10.610212
6.001000	 10.611221
6.002000	 10.612231
6.003000	 10.613240
6.004000	 10.614249
6.005000	 10.615258
6.006000	 10.616266
6.007000	 10.617275
6.008000	 10.618283
6.009000	 10.619291
6.010000	 10.620298
6.011000	 10.621306
6.012000	 10.622313
6.013000	 10.623320
6.014000	 10.624327
6.015000	 10.625334
6.016000	 10.626341
6.017000	 10.627347
6.018000	 10.628353
6.019000	 10.629359
6.020000	 10.630365
6.021000	 10.631370
6.022000	 10.632376
6.023000	 10.633381
6.024000	 10.634386
6.025000	 10.635390
6.026000	 10.636395
6.027000	 10.637399
6.028000	 10.638403
6.029000	 10.639407
6.030000	 10.640411
6.031000	 10.641414
6.032000	 10.642418
6.033000	 10.643421
6.034000	 10.644424
6.035000	 10.645427
6.036000	 10.646429
6.037000	 10.647431
6.038000	 10.648434
6.039000	 10.649435
6.040000	 10.650437
6.041000	 10.651439
6.042000	 10.652440
6.043000	 10.653441
6.044000	 10.654442
6.045000	 10.655443
6.046000	 10.656443
6.047000	 10.657444
6.048000	 10.658444
6.049000	 10.659444
6.050000	 10.660443
6.051000	 10.661443
6.052000	 10.662442
6.053000	 10.663441
6.054000	 10.664440
6.055000	 10.665439
6.056000	 10.666438
6.057000	 10.667436
6.058000	 10.668434
6.059000	 10.669432
6.060000	 10.670430
6.061000	 10.671427
6.062000	 10.672425
6.063000	 10.673422
6.064000	 10.674419
6.065000	 10.675415
6.066000	 10.676412
6.067000	 10.677408
6.068000	 10.678404
6.069000	 10.679400
6.070000	 10.680396
6.071000	 10.681392
6.072000	 10.682387
6.073000	 10.683382
6.074000	 10.684377
6.075000	 10.685372
6.076000	 10.686366
6.077000	 10.687361
6.078000	 10.688355
6.079000	 10.689349
6.080000	 10.690343
6.081000	 10.691336
6.082000	 10.692330
6.083000	 10.693323
6.084000	 10.694316
6.085000	 10.695308
6.086000	 10.696301
6.087000	 10.697293
6.088000	 10.698285
6.089000	 10.699277
6.090000	 10.700269
6.091000	 10.701261
6.092000	 10.702252
6.093000	 10.703243
6.094000	 10.704234
6.095000	 10.705225
6.096000	 10.706216
6.097000	 10.707206
6.098000	 10.708196
6.099000	 10.709186
6.100000	 10.710176
6.101000	 10.711166
6.102000	 10.712155
6.103000	 10.713144
6.104000	 10.714133
6.105000	 10.715122
6.106000	 10.716110
6.107000	 10.717099
6.108000	 10.718087
6.109000	 10.719075
6.110000	 10.720063
6.111000	 10.721050
6.112000	 10.722038
6.113000	 10.723025
6.114000	 10.724012
6.115000	 10.724999
6.116000	 10.725985
6.117000	 10.726972
6.118000	 10.727958
6.119000	 10.728944
6.120000	 10.729930
6.121000	 10.730916
6.122000	 10.731901
6.123000	 10.732886
6.124000	 10.733871
6.125000	 10.734856
6.126000	 10.735841
6.127000	 10.736825
6.128000	 10.737809
6.129000	 10.738793
6.130000	 10.739777
6.131000	 10.740761
6.132000	 10.741744
6.133000	 10.742728
6.134000	 10.743711
6.135000	 10.744694
6.136000	 10.745676
6.137000	 10.746659
6.138000	 10.747641
6.139000	 10.748623
6.140000	 10.749605
6.141000	 10.750587
6.142000	 10.751568
6.143000	 10.752549
6.144000	 10.753530
6.145000	 10.754511
6.146000	 10.755492
6.147000	 10.756473
6.148000	 10.757453
6.149000	 10.758433
6.150000	 10.759413
6.151000	 10.760393
6.152000	 10.761372
6.153000	 10.762351
6.154000	 10.763330
6.155000	 10.764309
6.156000	 10.765288
6.157000	 10.766267
6.158000	 10.767245
6.159000	 10.768223
6.160000	 10.769201
6.161000	 10.770179
6.162000	 10.771156
6.163000	 10.772134
6.164000	 10.773111
6.165000	 10.774088
6.166000	 10.775065
6.167000	 10.776041
6.168000	 10.777017
6.169000	 10.777994
6.170000	 10.778970
6.171000	 10.779945
6.172000	 10.780921
6.173000	 10.781896
6.174000	 10.782871
6.175000	 10.783846
6.176000	 10.784821
6.177000	 10.785796
6.178000	 10.786770
6.179000	 10.787744
6.180000	 10.788719
6.181000	 10.789692
6.182000	 10.790666
6.183000	 10.791639
6.184000	 10.792613
6.185000	 10.793586
6.186000	 10.794558
6.187000	 10.795531
6.188000	 10.796504
6.189000	 10.797476
6.190000	 10.798448
6.191000	 10.799420
6.192000	 10.800391
6.193000	 10.801363
6.194000	 10.802334
6.195000	 10.803305
6.196000	 10.804276
6.197000	 10.805247
6.198000	 10.806217
6.199000	 10.807188
6.200000	 10.808158
6.201000	 10.809128
6.202000	 10.810097
6.203000	 10.811067
6.204000	 10.812036
6.205000	 10.813005
6.206000	 10.813974
6.207000	 10.814943
6.208000	 10.815911
6.209000	 10.816880
6.210000	 10.817848
6.211000	 10.818816
6.212000	 10.819784
6.213000	 10.820751
6.214000	 10.821718
6.215000	 10.822686
6.216000	 10.823653
6.217000	 10.824619
6.218000	 10.825586
6.219000	 10.826552
6.220000	 10.827519
6.221000	 10.828485
6.222000	 10.829450
6.223000	 10.830416
6.224000	 10.831381
6.225000	 10.832347
6.226000	 10.833312
6.227000	 10.834276
6.228000	 10.835241
6.229000	 10.836206
6.230000	 10.837170
6.231000	 10.838134
6.232000	 10.839098
6.233000	 10.840061
6.234000	 10.841025
6.235000	 10.841988
6.236000	 10.842951
6.237000	 10.843914
6.238000	 10.844877
6.239000	 10.845839
6.240000	 10.846802
6.241000	 10.847764
6.242000	 10.848726
6.243000	 10.849687
6.244000	 10.850649
6.245000	 10.851610
6.246000	 10.852571
6.247000	 10.853532
6.248000	 10.854493
6.249000	 10.855453
6.250000	 10.856414
6.251000	 10.857374
6.252000	 10.858334
6.253000	 10.859294
6.254000	 10.860253
6.255000	 10.861213
6.256000	 10.862172
6.257000	 10.863131
6.258000	 10.864090
6.259000	 10.865048
6.260000	 10.866007
6.261000	 10.866965
6.262000	 10.867923
6.263000	 10.868881
6.264000	 10.869839
6.265000	 10.870796
6.266000	 10.871753
6.267000	 10.872710
6.268000	 10.873667
6.269000	 10.874624
6.270000	 10.875580
6.271000	 10.876537
6.272000	 10.877493
6.273000	 10.878449
6.274000	 10.879404
6.275000	 10.880360
6.276000	 10.881315
6.277000	 10.882270
6.278000	 10.883225
6.279000	 10.884180
6.280000	 10.885135
6.281000	 10.886089
6.282000	 10.887043
6.283000	 10.887997
6.284000	 10.888951
6.285000	 10.889904
6.286000	 10.890858
6.287000	 10.891811
6.288000	 10.892764
6.289000	 10.893717
6.290000	 10.894669
6.291000	 10.895622
6.292000	 10.896574
6.293000	 10.897526
6.294000	 10.898478
6.295000	 10.899430
6.296000	 10.900381
6.297000	 10.901332
6.298000	 10.902284
6.299000	 10.903234
6.300000	 10.904185
6.301000	 10.905136
6.302000	 10.906086
6.303000	 10.907036
6.304000	 10.907986
6.305000	 10.908936
6.306000	 10.909885
6.307000	 10.910835
6.308000	 10.911784
6.309000	 10.912733
6.310000	 10.913681
6.311000	 10.914630
6.312000	 10.915578
6.313000	 10.916527
6.314000	 10.917475
6.315000	 10.918422
6.316000	 10.919370
6.317000	 10.920317
6.318000	 10.921265
6.319000	 10.922212
6.320000	 10.923159
6.321000	 10.924105
6.322000	 10.925052
6.323000	 10.925998
6.324000	 10.926944
6.325000	 10.927890
6.326000	 10.928836
6.327000	 10.929781
6.328000	 10.930726
6.329000	 10.931672
6.330000	 10.932616
6.331000	 10.933561
6.332000	 10.934506
6.333000	 10.935450
6.334000	 10.936394
6.335000	 10.937338
6.336000	 10.938282
6.337000	 10.939226
6.338000	 10.940169
6.339000	 10.941112
6.340000	 10.942055
6.341000	 10.942998
6.342000	 10.943941
6.343000	 10.944883
6.344000	 10.945825
6.345000	 10.946767
6.346000	 10.947709
6.347000	 10.948651
6.348000	 10.949592
6.349000	 10.950534
6.350000	 10.951475
6.351000	 10.952416
6.352000	 10.953356
6.353000	 10.954297
6.354000	 10.955237
6.355000	 10.956177
6.356000	 10.957117
6.357000	 10.958057
6.358000	 10.958997
6.359000	 10.959936
6.360000	 10.960875
6.361000	 10.961814
6.362000	 10.962753
6.363000	 10.963692
6.364000	 10.964630
6.365000	 10.965568
6.366000	 10.966506
6.367000	 10.967444
6.368000	 10.968382
6.369000	 10.969319
6.370000	 10.970257
6.371000	 10.971194
6.372000	 10.972131
6.373000	 10.973067
6.374000	 10.974004
6.375000	 10.974940
6.376000	 10.975876
6.377000	 10.976812
6.378000	 10.977748
6.379000	 10.978684
6.380000	 10.979619
6.381000	 10.980554
6.382000	 10.981489
6.383000	 10.982424
6.384000	 10.983359
6.385000	 10.984293
6.386000	 10.985227
6.387000	 10.986161
6.388000	 10.987095
6.389000	 10.988029
6.390000	 10.988962
6.391000	 10.989896
6.392000	 10.990829
6.393000	 10.991762
6.394000	 10.992694
6.395000	 10.993627
6.396000	 10.994559
6.397000	 10.995491
6.398000	 10.996423
6.399000	 10.997355
6.400000	 10.998287
6.401000	 10.999218
6.402000	 11.000149
6.403000	 11.001080
6.404000	 11.002011
6.405000	 11.002942
6.406000	 11.003872
6.407000	 11.004802
6.408000	 11.005732
6.409000	 11.006662
6.410000	 11.007592
6.411000	 11.008521
6.412000	 11.009451
6.413000	 11.010380
6.414000	 11.011309
6.415000	 11.012237
6.416000	 11.013166
6.417000	 11.014094
6.418000	 11.015022
6.419000	 11.015950
6.420000	 11.016878
6.421000	 11.017806
6.422000	 11.018733
6.423000	 11.019660
6.424000	 11.020587
6.425000	 11.021514
6.426000	 11.022441
6.427000	 11.023367
6.428000	 11.024294
6.429000	 11.025220
6.430000	 11.026146
6.431000	 11.027071
6.432000	 11.027997
6.433000	 11.028922
6.434000	 11.029847
6.435000	 11.030772
6.436000	 11.031697
6.437000	 11.032622
6.438000	 11.033546
6.439000	 11.034470
6.440000	 11.035394
6.441000	 11.036318
6.442000	 11.037242
6.443000	 11.038165
6.444000	 11.039088
6.445000	 11.040011
6.446000	 11.040934
6.447000	 11.041857
6.448000	 11.042779
6.449000	 11.043702
6.450000	 11.044624
6.451000	 11.045546
6.452000	 11.046467
6.453000	 11.047389
6.454000	 11.048310
6.455000	 11.049232
6.456000	 11.050153
6.457000	 11.051073
6.458000	 11.051994
6.459000	 11.052914
6.460000	 11.053835
6.461000	 11.054755
6.462000	 11.055675
6.463000	 11.056594
6.464000	 11.057514
6.465000	 11.058433
6.466000	 11.059352
6.467000	 11.060271
6.468000	 11.061190
6.469000	 11.062108
6.470000	 11.063027
6.471000	 11.063945
6.472000	 11.064863
6.473000	 11.065781
6.474000	 11.066698
6.475000	 11.067616
6.476000	 11.068533
6.477000	 11.069450
6.478000	 11.070367
6.479000	 11.071283
6.480000	 11.072200
6.481000	 11.073116
6.482000	 11.074032
6.483000	 11.074948
6.484000	 11.075864
6.485000	 11.076779
6.486000	 11.077695
6.487000	 11.078610
6.488000	 11.079525
6.489000	 11.080440
6.490000	 11.081354
6.491000	 11.082269
6.492000	 11.083183
6.493000	 11.084097
6.494000	 11.085011
6.495000	 11.085924
6.496000	 11.086838
6.497000	 11.087751
6.498000	 11.088664
6.499000	 11.089577
6.500000	 11.090490
6.501000	 11.091403
6.502000	 11.092315
6.503000	 11.093227
6.504000	 11.094139
6.505000	 11.095051
6.506000	 11.095962
6.507000	 11.096874
6.508000	 11.097785
6.509000	 11.098696
6.510000	 11.099607
6.511000	 11.100518
6.512000	 11.101428
6.513000	 11.102339
6.514000	 11.103249
6.515000	 11.104159
6.516000	 11.105068
6.517000	 11.105978
6.518000	 11.106887
6.519000	 11.107796
6.520000	 11.108705
6.521000	 11.109614
6.522000	 11.110523
6.523000	 11.111431
6.524000	 11.112340
6.525000	 11.113248
