7.465000	 -0.788869
7.466000	 -0.788921
7.467000	 -0.788972
7.468000	 -0.789024
7.469000	 -0.789075
7.470000	 -0.789126
7.471000	 -0.789178
7.472000	 -0.789229
7.473000	 -0.789280
7.474000	 -0.789332
7.475000	 -0.789383
7.476000	 -0.789434
7.477000	 -0.789486
7.478000	 -0.789537
7.479000	 -0.789588
7.480000	 -0.789639
7.481000	 -0.789691
7.482000	 -0.789742
7.483000	 -0.789793
7.484000	 -0.789844
7.485000	 -0.789895
7.486000	 -0.789947
7.487000	 -0.789998
7.488000	 -0.790049
7.489000	 -0.790100
7.490000	 -0.790151
7.491000	 -0.790202
7.492000	 -0.790253
7.493000	 -0.790304
7.494000	 -0.790355
7.495000	 -0.790406
7.496000	 -0.790458
7.497000	 -0.790509
7.498000	 -0.790560
7.499000	 -0.790611
7.500000	 -0.790662
7.501000	 -0.790713
7.502000	 -0.790763
7.503000	 -0.790814
7.504000	 -0.790865
7.505000	 -0.790916
7.506000	 -0.790967
7.507000	 -0.791018
7.508000	 -0.791069
7.509000	 -0.791120
7.510000	 -0.791171
7.511000	 -0.791222
7.512000	 -0.791272
7.513000	 -0.791323
7.514000	 -0.791374
7.515000	 -0.791425
7.516000	 -0.791476
7.517000	 -0.791526
7.518000	 -0.791577
7.519000	 -0.791628
7.520000	 -0.791679
7.521000	 -0.791729
7.522000	 -0.791780
7.523000	 -0.791831
7.524000	 -0.791882
7.525000	 -0.791932
7.526000	 -0.791983
7.527000	 -0.792034
7.528000	 -0.792084
7.529000	 -0.792135
7.530000	 -0.792185
7.531000	 -0.792236
7.532000	 -0.792287
7.533000	 -0.792337
7.534000	 -0.792388
7.535000	 -0.792438
7.536000	 -0.792489
7.537000	 -0.792539
7.538000	 -0.792590
7.539000	 -0.792640
7.540000	 -0.792691
7.541000	 -0.792741
7.542000	 -0.792792
7.543000	 -0.792842
7.544000	 -0.792893
7.545000	 -0.792943
7.546000	 -0.792993
7.547000	 -0.793044
7.548000	 -0.793094
7.549000	 -0.793145
7.550000	 -0.793195
7.551000	 -0.793245
7.552000	 -0.793296
7.553000	 -0.793346
7.554000	 -0.793396
7.555000	 -0.793447
7.556000	 -0.793497
7.557000	 -0.793547
7.558000	 -0.793597
7.559000	 -0.793648
7.560000	 -0.793698
7.561000	 -0.793748
7.562000	 -0.793798
7.563000	 -0.793849
7.564000	 -0.793899
7.565000	 -0.793949
7.566000	 -0.793999
7.567000	 -0.794049
7.568000	 -0.794099
7.569000	 -0.794150
7.570000	 -0.794200
7.571000	 -0.794250
7.572000	 -0.794300
7.573000	 -0.794350
7.574000	 -0.794400
7.575000	 -0.794450
7.576000	 -0.794500
7.577000	 -0.794550
7.578000	 -0.794600
7.579000	 -0.794650
7.580000	 -0.794700
7.581000	 -0.794750
7.582000	 -0.794800
7.583000	 -0.794850
7.584000	 -0.794900
7.585000	 -0.794950
7.586000	 -0.795000
7.587000	 -0.795050
7.588000	 -0.795100
7.589000	 -0.795150
7.590000	 -0.795199
7.591000	 -0.795249
7.592000	 -0.795299
7.593000	 -0.795349
7.594000	 -0.795399
7.595000	 -0.795449
7.596000	 -0.795498
7.597000	 -0.795548
7.598000	 -0.795598
7.599000	 -0.795648
7.600000	 -0.795697
7.601000	 -0.795747
7.602000	 -0.795797
7.603000	 -0.795847
7.604000	 -0.795896
7.605000	 -0.795946
7.606000	 -0.795996
7.607000	 -0.796045
7.608000	 -0.796095
7.609000	 -0.796145
7.610000	 -0.796194
7.611000	 -0.796244
7.612000	 -0.796293
7.613000	 -0.796343
7.614000	 -0.796393
7.615000	 -0.796442
7.616000	 -0.796492
7.617000	 -0.796541
7.618000	 -0.796591
7.619000	 -0.796640
7.620000	 -0.796690
7.621000	 -0.796739
7.622000	 -0.796789
7.623000	 -0.796838
7.624000	 -0.796888
7.625000	 -0.796937
7.626000	 -0.796986
7.627000	 -0.797036
7.628000	 -0.797085
7.629000	 -0.797135
7.630000	 -0.797184
7.631000	 -0.797233
7.632000	 -0.797283
7.633000	 -0.797332
7.634000	 -0.797381
7.635000	 -0.797431
7.636000	 -0.797480
7.637000	 -0.797529
7.638000	 -0.797579
7.639000	 -0.797628
7.640000	 -0.797677
7.641000	 -0.797726
7.642000	 -0.797776
7.643000	 -0.797825
7.644000	 -0.797874
7.645000	 -0.797923
7.646000	 -0.797972
7.647000	 -0.798022
7.648000	 -0.798071
7.649000	 -0.798120
7.650000	 -0.798169
7.651000	 -0.798218
7.652000	 -0.798267
7.653000	 -0.798316
7.654000	 -0.798365
7.655000	 -0.798414
7.656000	 -0.798464
7.657000	 -0.798513
7.658000	 -0.798562
7.659000	 -0.798611
7.660000	 -0.798660
7.661000	 -0.798709
7.662000	 -0.798758
7.663000	 -0.798807
7.664000	 -0.798856
7.665000	 -0.798905
7.666000	 -0.798953
7.667000	 -0.799002
7.668000	 -0.799051
7.669000	 -0.799100
7.670000	 -0.799149
7.671000	 -0.799198
7.672000	 -0.799247
7.673000	 -0.799296
7.674000	 -0.799345
7.675000	 -0.799393
7.676000	 -0.799442
7.677000	 -0.799491
7.678000	 -0.799540
7.679000	 -0.799589
7.680000	 -0.799637
7.681000	 -0.799686
7.682000	 -0.799735
7.683000	 -0.799784
7.684000	 -0.799832
7.685000	 -0.799881
7.686000	 -0.799930
7.687000	 -0.799978
7.688000	 -0.800027
7.689000	 -0.800076
7.690000	 -0.800124
7.691000	 -0.800173
7.692000	 -0.800222
7.693000	 -0.800270
7.694000	 -0.800319
7.695000	 -0.800367
7.696000	 -0.800416
7.697000	 -0.800465
7.698000	 -0.800513
7.699000	 -0.800562
7.700000	 -0.800610
7.701000	 -0.800659
7.702000	 -0.800707
7.703000	 -0.800756
7.704000	 -0.800804
7.705000	 -0.800853
7.706000	 -0.800901
7.707000	 -0.800950
7.708000	 -0.800998
7.709000	 -0.801046
7.710000	 -0.801095
7.711000	 -0.801143
7.712000	 -0.801192
7.713000	 -0.801240
7.714000	 -0.801288
7.715000	 -0.801337
7.716000	 -0.801385
7.717000	 -0.801433
7.718000	 -0.801482
7.719000	 -0.801530
7.720000	 -0.801578
7.721000	 -0.801627
7.722000	 -0.801675
7.723000	 -0.801723
7.724000	 -0.801771
7.725000	 -0.801820
7.726000	 -0.801868
7.727000	 -0.801916
7.728000	 -0.801964
7.729000	 -0.802012
7.730000	 -0.802061
7.731000	 -0.802109
7.732000	 -0.802157
7.733000	 -0.802205
7.734000	 -0.802253
7.735000	 -0.802301
7.736000	 -0.802349
7.737000	 -0.802397
7.738000	 -0.802446
7.739000	 -0.802494
7.740000	 -0.802542
7.741000	 -0.802590
7.742000	 -0.802638
7.743000	 -0.802686
7.744000	 -0.802734
7.745000	 -0.802782
7.746000	 -0.802830
7.747000	 -0.802878
7.748000	 -0.802926
7.749000	 -0.802974
7.750000	 -0.803021
7.751000	 -0.803069
7.752000	 -0.803117
7.753000	 -0.803165
7.754000	 -0.803213
7.755000	 -0.803261
7.756000	 -0.803309
7.757000	 -0.803357
7.758000	 -0.803405
7.759000	 -0.803452
7.760000	 -0.803500
7.761000	 -0.803548
7.762000	 -0.803596
7.763000	 -0.803644
7.764000	 -0.803691
7.765000	 -0.803739
7.766000	 -0.803787
7.767000	 -0.803835
7.768000	 -0.803882
7.769000	 -0.803930
7.770000	 -0.803978
7.771000	 -0.804025
7.772000	 -0.804073
7.773000	 -0.804121
7.774000	 -0.804168
7.775000	 -0.804216
7.776000	 -0.804264
7.777000	 -0.804311
7.778000	 -0.804359
7.779000	 -0.804406
7.780000	 -0.804454
7.781000	 -0.804502
7.782000	 -0.804549
7.783000	 -0.804597
7.784000	 -0.804644
7.785000	 -0.804692
7.786000	 -0.804739
7.787000	 -0.804787
7.788000	 -0.804834
7.789000	 -0.804882
7.790000	 -0.804929
7.791000	 -0.804977
7.792000	 -0.805024
7.793000	 -0.805071
7.794000	 -0.805119
7.795000	 -0.805166
7.796000	 -0.805214
7.797000	 -0.805261
7.798000	 -0.805308
7.799000	 -0.805356
7.800000	 -0.805403
7.801000	 -0.805450
7.802000	 -0.805498
7.803000	 -0.805545
7.804000	 -0.805592
7.805000	 -0.805640
7.806000	 -0.805687
7.807000	 -0.805734
7.808000	 -0.805781
7.809000	 -0.805829
7.810000	 -0.805876
7.811000	 -0.805923
7.812000	 -0.805970
7.813000	 -0.806018
7.814000	 -0.806065
7.815000	 -0.806112
7.816000	 -0.806159
7.817000	 -0.806206
7.818000	 -0.806253
7.819000	 -0.806300
7.820000	 -0.806348
7.821000	 -0.806395
7.822000	 -0.806442
7.823000	 -0.806489
7.824000	 -0.806536
7.825000	 -0.806583
7.826000	 -0.806630
7.827000	 -0.806677
7.828000	 -0.806724
7.829000	 -0.806771
7.830000	 -0.806818
7.831000	 -0.806865
7.832000	 -0.806912
7.833000	 -0.806959
7.834000	 -0.807006
7.835000	 -0.807053
7.836000	 -0.807100
7.837000	 -0.807147
7.838000	 -0.807194
7.839000	 -0.807240
7.840000	 -0.807287
7.841000	 -0.807334
7.842000	 -0.807381
7.843000	 -0.807428
7.844000	 -0.807475
7.845000	 -0.807522
7.846000	 -0.807568
7.847000	 -0.807615
7.848000	 -0.807662
7.849000	 -0.807709
7.850000	 -0.807755
7.851000	 -0.807802
7.852000	 -0.807849
7.853000	 -0.807896
7.854000	 -0.807942
7.855000	 -0.807989
7.856000	 -0.808036
7.857000	 -0.808082
7.858000	 -0.808129
7.859000	 -0.808176
7.860000	 -0.808222
7.861000	 -0.808269
7.862000	 -0.808316
7.863000	 -0.808362
7.864000	 -0.808409
7.865000	 -0.808456
7.866000	 -0.808502
7.867000	 -0.808549
7.868000	 -0.808595
7.869000	 -0.808642
7.870000	 -0.808688
7.871000	 -0.808735
7.872000	 -0.808781
7.873000	 -0.808828
7.874000	 -0.808874
7.875000	 -0.808921
7.876000	 -0.808967
7.877000	 -0.809014
7.878000	 -0.809060
7.879000	 -0.809107
7.880000	 -0.809153
7.881000	 -0.809199
7.882000	 -0.809246
7.883000	 -0.809292
7.884000	 -0.809339
7.885000	 -0.809385
7.886000	 -0.809431
7.887000	 -0.809478
7.888000	 -0.809524
7.889000	 -0.809570
7.890000	 -0.809617
7.891000	 -0.809663
7.892000	 -0.809709
7.893000	 -0.809755
7.894000	 -0.809802
7.895000	 -0.809848
7.896000	 -0.809894
7.897000	 -0.809940
7.898000	 -0.809987
7.899000	 -0.810033
7.900000	 -0.810079
7.901000	 -0.810125
7.902000	 -0.810171
7.903000	 -0.810217
7.904000	 -0.810264
7.905000	 -0.810310
7.906000	 -0.810356
7.907000	 -0.810402
7.908000	 -0.810448
7.909000	 -0.810494
7.910000	 -0.810540
7.911000	 -0.810586
7.912000	 -0.810632
7.913000	 -0.810678
7.914000	 -0.810724
7.915000	 -0.810770
7.916000	 -0.810816
7.917000	 -0.810862
7.918000	 -0.810908
7.919000	 -0.810954
7.920000	 -0.811000
7.921000	 -0.811046
7.922000	 -0.811092
7.923000	 -0.811138
7.924000	 -0.811184
7.925000	 -0.811230
7.926000	 -0.811276
7.927000	 -0.811322
7.928000	 -0.811368
7.929000	 -0.811413
7.930000	 -0.811459
7.931000	 -0.811505
7.932000	 -0.811551
7.933000	 -0.811597
7.934000	 -0.811642
7.935000	 -0.811688
7.936000	 -0.811734
7.937000	 -0.811780
7.938000	 -0.811826
7.939000	 -0.811871
7.940000	 -0.811917
7.941000	 -0.811963
7.942000	 -0.812008
7.943000	 -0.812054
7.944000	 -0.812100
7.945000	 -0.812146
7.946000	 -0.812191
7.947000	 -0.812237
7.948000	 -0.812283
7.949000	 -0.812328
7.950000	 -0.812374
7.951000	 -0.812419
7.952000	 -0.812465
7.953000	 -0.812511
7.954000	 -0.812556
7.955000	 -0.812602
7.956000	 -0.812647
7.957000	 -0.812693
7.958000	 -0.812738
7.959000	 -0.812784
7.960000	 -0.812829
7.961000	 -0.812875
7.962000	 -0.812920
7.963000	 -0.812966
7.964000	 -0.813011
7.965000	 -0.813057
7.966000	 -0.813102
7.967000	 -0.813148
7.968000	 -0.813193
7.969000	 -0.813238
7.970000	 -0.813284
7.971000	 -0.813329
7.972000	 -0.813375
7.973000	 -0.813420
7.974000	 -0.813465
7.975000	 -0.813511
7.976000	 -0.813556
7.977000	 -0.813601
7.978000	 -0.813647
7.979000	 -0.813692
7.980000	 -0.813737
7.981000	 -0.813782
7.982000	 -0.813828
7.983000	 -0.813873
7.984000	 -0.813918
7.985000	 -0.813963
7.986000	 -0.814009
7.987000	 -0.814054
7.988000	 -0.814099
7.989000	 -0.814144
7.990000	 -0.814189
7.991000	 -0.814234
7.992000	 -0.814280
7.993000	 -0.814325
7.994000	 -0.814370
7.995000	 -0.814415
7.996000	 -0.814460
7.997000	 -0.814505
7.998000	 -0.814550
7.999000	 -0.814595
8.000000	 -0.814640
8.001000	 -0.814685
8.002000	 -0.814730
8.003000	 -0.814776
8.004000	 -0.814821
8.005000	 -0.814866
8.006000	 -0.814911
8.007000	 -0.814956
8.008000	 -0.815000
8.009000	 -0.815045
8.010000	 -0.815090
8.011000	 -0.815135
8.012000	 -0.815180
8.013000	 -0.815225
8.014000	 -0.815270
8.015000	 -0.815315
8.016000	 -0.815360
8.017000	 -0.815405
8.018000	 -0.815450
8.019000	 -0.815494
8.020000	 -0.815539
8.021000	 -0.815584
8.022000	 -0.815629
8.023000	 -0.815674
8.024000	 -0.815718
8.025000	 -0.815763
8.026000	 -0.815808
8.027000	 -0.815853
8.028000	 -0.815898
8.029000	 -0.815942
8.030000	 -0.815987
8.031000	 -0.816032
8.032000	 -0.816076
8.033000	 -0.816121
8.034000	 -0.816166
8.035000	 -0.816210
8.036000	 -0.816255
8.037000	 -0.816300
8.038000	 -0.816344
8.039000	 -0.816389
8.040000	 -0.816434
8.041000	 -0.816478
8.042000	 -0.816523
8.043000	 -0.816567
8.044000	 -0.816612
8.045000	 -0.816657
8.046000	 -0.816701
8.047000	 -0.816746
8.048000	 -0.816790
8.049000	 -0.816835
8.050000	 -0.816879
8.051000	 -0.816924
8.052000	 -0.816968
8.053000	 -0.817013
8.054000	 -0.817057
8.055000	 -0.817102
8.056000	 -0.817146
8.057000	 -0.817190
8.058000	 -0.817235
8.059000	 -0.817279
8.060000	 -0.817324
8.061000	 -0.817368
8.062000	 -0.817412
8.063000	 -0.817457
8.064000	 -0.817501
8.065000	 -0.817545
8.066000	 -0.817590
8.067000	 -0.817634
8.068000	 -0.817678
8.069000	 -0.817723
8.070000	 -0.817767
8.071000	 -0.817811
8.072000	 -0.817856
8.073000	 -0.817900
8.074000	 -0.817944
8.075000	 -0.817988
8.076000	 -0.818032
8.077000	 -0.818077
8.078000	 -0.818121
8.079000	 -0.818165
8.080000	 -0.818209
8.081000	 -0.818253
8.082000	 -0.818298
8.083000	 -0.818342
8.084000	 -0.818386
8.085000	 -0.818430
8.086000	 -0.818474
8.087000	 -0.818518
8.088000	 -0.818562
8.089000	 -0.818606
8.090000	 -0.818650
8.091000	 -0.818694
8.092000	 -0.818738
8.093000	 -0.818782
8.094000	 -0.818827
8.095000	 -0.818871
8.096000	 -0.818915
8.097000	 -0.818959
8.098000	 -0.819002
8.099000	 -0.819046
8.100000	 -0.819090
8.101000	 -0.819134
8.102000	 -0.819178
8.103000	 -0.819222
8.104000	 -0.819266
8.105000	 -0.819310
8.106000	 -0.819354
8.107000	 -0.819398
8.108000	 -0.819442
8.109000	 -0.819486
8.110000	 -0.819529
8.111000	 -0.819573
8.112000	 -0.819617
8.113000	 -0.819661
8.114000	 -0.819705
8.115000	 -0.819748
8.116000	 -0.819792
8.117000	 -0.819836
8.118000	 -0.819880
8.119000	 -0.819924
8.120000	 -0.819967
8.121000	 -0.820011
8.122000	 -0.820055
8.123000	 -0.820098
8.124000	 -0.820142
8.125000	 -0.820186
8.126000	 -0.820229
8.127000	 -0.820273
8.128000	 -0.820317
8.129000	 -0.820360
8.130000	 -0.820404
8.131000	 -0.820448
8.132000	 -0.820491
8.133000	 -0.820535
8.134000	 -0.820579
8.135000	 -0.820622
8.136000	 -0.820666
8.137000	 -0.820709
8.138000	 -0.820753
8.139000	 -0.820796
8.140000	 -0.820840
8.141000	 -0.820883
8.142000	 -0.820927
8.143000	 -0.820970
8.144000	 -0.821014
8.145000	 -0.821057
8.146000	 -0.821101
8.147000	 -0.821144
8.148000	 -0.821188
8.149000	 -0.821231
8.150000	 -0.821274
8.151000	 -0.821318
8.152000	 -0.821361
8.153000	 -0.821405
8.154000	 -0.821448
8.155000	 -0.821491
8.156000	 -0.821535
8.157000	 -0.821578
8.158000	 -0.821621
8.159000	 -0.821665
8.160000	 -0.821708
8.161000	 -0.821751
8.162000	 -0.821795
8.163000	 -0.821838
8.164000	 -0.821881
8.165000	 -0.821924
8.166000	 -0.821968
8.167000	 -0.822011
8.168000	 -0.822054
8.169000	 -0.822097
8.170000	 -0.822141
8.171000	 -0.822184
8.172000	 -0.822227
8.173000	 -0.822270
8.174000	 -0.822313
8.175000	 -0.822356
8.176000	 -0.822400
8.177000	 -0.822443
8.178000	 -0.822486
8.179000	 -0.822529
8.180000	 -0.822572
8.181000	 -0.822615
8.182000	 -0.822658
8.183000	 -0.822701
8.184000	 -0.822744
8.185000	 -0.822787
8.186000	 -0.822830
8.187000	 -0.822873
8.188000	 -0.822916
8.189000	 -0.822959
8.190000	 -0.823002
8.191000	 -0.823045
8.192000	 -0.823088
8.193000	 -0.823131
8.194000	 -0.823174
8.195000	 -0.823217
8.196000	 -0.823260
8.197000	 -0.823303
8.198000	 -0.823346
8.199000	 -0.823389
8.200000	 -0.823432
8.201000	 -0.823474
8.202000	 -0.823517
8.203000	 -0.823560
8.204000	 -0.823603
8.205000	 -0.823646
8.206000	 -0.823689
8.207000	 -0.823732
8.208000	 -0.823774
8.209000	 -0.823817
8.210000	 -0.823860
8.211000	 -0.823903
8.212000	 -0.823945
8.213000	 -0.823988
8.214000	 -0.824031
8.215000	 -0.824074
8.216000	 -0.824116
8.217000	 -0.824159
8.218000	 -0.824202
8.219000	 -0.824244
8.220000	 -0.824287
8.221000	 -0.824330
8.222000	 -0.824372
8.223000	 -0.824415
8.224000	 -0.824458
8.225000	 -0.824500
8.226000	 -0.824543
8.227000	 -0.824585
8.228000	 -0.824628
8.229000	 -0.824671
8.230000	 -0.824713
8.231000	 -0.824756
8.232000	 -0.824798
8.233000	 -0.824841
8.234000	 -0.824883
8.235000	 -0.824926
8.236000	 -0.824968
8.237000	 -0.825011
8.238000	 -0.825053
8.239000	 -0.825096
8.240000	 -0.825138
8.241000	 -0.825181
8.242000	 -0.825223
8.243000	 -0.825266
8.244000	 -0.825308
8.245000	 -0.825350
8.246000	 -0.825393
8.247000	 -0.825435
8.248000	 -0.825478
8.249000	 -0.825520
8.250000	 -0.825562
8.251000	 -0.825605
8.252000	 -0.825647
8.253000	 -0.825689
8.254000	 -0.825732
8.255000	 -0.825774
8.256000	 -0.825816
8.257000	 -0.825858
8.258000	 -0.825901
8.259000	 -0.825943
8.260000	 -0.825985
8.261000	 -0.826027
8.262000	 -0.826070
8.263000	 -0.826112
8.264000	 -0.826154
8.265000	 -0.826196
8.266000	 -0.826238
8.267000	 -0.826281
8.268000	 -0.826323
8.269000	 -0.826365
8.270000	 -0.826407
8.271000	 -0.826449
8.272000	 -0.826491
8.273000	 -0.826534
8.274000	 -0.826576
8.275000	 -0.826618
8.276000	 -0.826660
8.277000	 -0.826702
8.278000	 -0.826744
8.279000	 -0.826786
8.280000	 -0.826828
8.281000	 -0.826870
8.282000	 -0.826912
8.283000	 -0.826954
8.284000	 -0.826996
8.285000	 -0.827038
8.286000	 -0.827080
8.287000	 -0.827122
8.288000	 -0.827164
8.289000	 -0.827206
8.290000	 -0.827248
8.291000	 -0.827290
8.292000	 -0.827332
8.293000	 -0.827374
8.294000	 -0.827415
8.295000	 -0.827457
8.296000	 -0.827499
8.297000	 -0.827541
8.298000	 -0.827583
8.299000	 -0.827625
8.300000	 -0.827667
8.301000	 -0.827708
8.302000	 -0.827750
8.303000	 -0.827792
8.304000	 -0.827834
8.305000	 -0.827876
8.306000	 -0.827917
8.307000	 -0.827959
8.308000	 -0.828001
8.309000	 -0.828043
8.310000	 -0.828084
8.311000	 -0.828126
8.312000	 -0.828168
8.313000	 -0.828210
8.314000	 -0.828251
8.315000	 -0.828293
8.316000	 -0.828335
8.317000	 -0.828376
8.318000	 -0.828418
8.319000	 -0.828460
8.320000	 -0.828501
8.321000	 -0.828543
8.322000	 -0.828584
8.323000	 -0.828626
8.324000	 -0.828668
8.325000	 -0.828709
8.326000	 -0.828751
8.327000	 -0.828792
8.328000	 -0.828834
8.329000	 -0.828875
8.330000	 -0.828917
8.331000	 -0.828958
8.332000	 -0.829000
8.333000	 -0.829041
8.334000	 -0.829083
8.335000	 -0.829124
8.336000	 -0.829166
8.337000	 -0.829207
8.338000	 -0.829249
8.339000	 -0.829290
8.340000	 -0.829332
8.341000	 -0.829373
8.342000	 -0.829414
8.343000	 -0.829456
8.344000	 -0.829497
8.345000	 -0.829538
8.346000	 -0.829580
8.347000	 -0.829621
8.348000	 -0.829663
8.349000	 -0.829704
8.350000	 -0.829745
8.351000	 -0.829786
8.352000	 -0.829828
8.353000	 -0.829869
8.354000	 -0.829910
8.355000	 -0.829952
8.356000	 -0.829993
8.357000	 -0.830034
8.358000	 -0.830075
8.359000	 -0.830117
8.360000	 -0.830158
8.361000	 -0.830199
8.362000	 -0.830240
8.363000	 -0.830281
8.364000	 -0.830323
8.365000	 -0.830364
8.366000	 -0.830405
8.367000	 -0.830446
8.368000	 -0.830487
8.369000	 -0.830528
8.370000	 -0.830569
8.371000	 -0.830610
8.372000	 -0.830652
8.373000	 -0.830693
8.374000	 -0.830734
8.375000	 -0.830775
8.376000	 -0.830816
8.377000	 -0.830857
8.378000	 -0.830898
8.379000	 -0.830939
8.380000	 -0.830980
8.381000	 -0.831021
8.382000	 -0.831062
8.383000	 -0.831103
8.384000	 -0.831144
8.385000	 -0.831185
8.386000	 -0.831226
8.387000	 -0.831267
8.388000	 -0.831308
8.389000	 -0.831349
8.390000	 -0.831390
8.391000	 -0.831430
8.392000	 -0.831471
8.393000	 -0.831512
8.394000	 -0.831553
8.395000	 -0.831594
8.396000	 -0.831635
8.397000	 -0.831676
8.398000	 -0.831716
8.399000	 -0.831757
8.400000	 -0.831798
8.401000	 -0.831839
8.402000	 -0.831880
8.403000	 -0.831920
8.404000	 -0.831961
8.405000	 -0.832002
8.406000	 -0.832043
8.407000	 -0.832083
8.408000	 -0.832124
8.409000	 -0.832165
8.410000	 -0.832206
8.411000	 -0.832246
8.412000	 -0.832287
8.413000	 -0.832328
8.414000	 -0.832368
8.415000	 -0.832409
8.416000	 -0.832450
8.417000	 -0.832490
8.418000	 -0.832531
8.419000	 -0.832572
8.420000	 -0.832612
8.421000	 -0.832653
8.422000	 -0.832693
8.423000	 -0.832734
8.424000	 -0.832774
8.425000	 -0.832815
8.426000	 -0.832856
8.427000	 -0.832896
8.428000	 -0.832937
8.429000	 -0.832977
8.430000	 -0.833018
8.431000	 -0.833058
8.432000	 -0.833099
8.433000	 -0.833139
8.434000	 -0.833180
8.435000	 -0.833220
8.436000	 -0.833260
8.437000	 -0.833301
8.438000	 -0.833341
8.439000	 -0.833382
8.440000	 -0.833422
8.441000	 -0.833463
8.442000	 -0.833503
8.443000	 -0.833543
8.444000	 -0.833584
8.445000	 -0.833624
8.446000	 -0.833664
8.447000	 -0.833705
8.448000	 -0.833745
8.449000	 -0.833785
8.450000	 -0.833826
8.451000	 -0.833866
8.452000	 -0.833906
8.453000	 -0.833947
8.454000	 -0.833987
8.455000	 -0.834027
8.456000	 -0.834067
8.457000	 -0.834108
8.458000	 -0.834148
8.459000	 -0.834188
8.460000	 -0.834228
8.461000	 -0.834268
8.462000	 -0.834309
8.463000	 -0.834349
8.464000	 -0.834389
8.465000	 -0.834429
8.466000	 -0.834469
8.467000	 -0.834509
8.468000	 -0.834550
8.469000	 -0.834590
8.470000	 -0.834630
8.471000	 -0.834670
8.472000	 -0.834710
8.473000	 -0.834750
8.474000	 -0.834790
8.475000	 -0.834830
8.476000	 -0.834870
8.477000	 -0.834910
8.478000	 -0.834950
8.479000	 -0.834990
8.480000	 -0.835030
8.481000	 -0.835070
8.482000	 -0.835110
8.483000	 -0.835150
8.484000	 -0.835190
8.485000	 -0.835230
8.486000	 -0.835270
8.487000	 -0.835310
8.488000	 -0.835350
8.489000	 -0.835390
8.490000	 -0.835430
8.491000	 -0.835470
8.492000	 -0.835510
8.493000	 -0.835550
8.494000	 -0.835589
8.495000	 -0.835629
8.496000	 -0.835669
8.497000	 -0.835709
8.498000	 -0.835749
8.499000	 -0.835789
8.500000	 -0.835828
8.501000	 -0.835868
8.502000	 -0.835908
8.503000	 -0.835948
8.504000	 -0.835988
8.505000	 -0.836027
8.506000	 -0.836067
8.507000	 -0.836107
8.508000	 -0.836147
8.509000	 -0.836186
8.510000	 -0.836226
8.511000	 -0.836266
8.512000	 -0.836305
8.513000	 -0.836345
8.514000	 -0.836385
8.515000	 -0.836424
8.516000	 -0.836464
8.517000	 -0.836504
8.518000	 -0.836543
8.519000	 -0.836583
8.520000	 -0.836623
8.521000	 -0.836662
8.522000	 -0.836702
8.523000	 -0.836741
8.524000	 -0.836781
8.525000	 -0.836820
8.526000	 -0.836860
8.527000	 -0.836900
8.528000	 -0.836939
8.529000	 -0.836979
8.530000	 -0.837018
8.531000	 -0.837058
8.532000	 -0.837097
8.533000	 -0.837137
8.534000	 -0.837176
8.535000	 -0.837216
8.536000	 -0.837255
8.537000	 -0.837294
8.538000	 -0.837334
8.539000	 -0.837373
8.540000	 -0.837413
8.541000	 -0.837452
8.542000	 -0.837492
8.543000	 -0.837531
8.544000	 -0.837570
8.545000	 -0.837610
8.546000	 -0.837649
8.547000	 -0.837688
8.548000	 -0.837728
8.549000	 -0.837767
8.550000	 -0.837806
8.551000	 -0.837846
8.552000	 -0.837885
8.553000	 -0.837924
8.554000	 -0.837964
8.555000	 -0.838003
8.556000	 -0.838042
8.557000	 -0.838081
8.558000	 -0.838121
8.559000	 -0.838160
8.560000	 -0.838199
8.561000	 -0.838238
8.562000	 -0.838277
8.563000	 -0.838317
8.564000	 -0.838356
8.565000	 -0.838395
8.566000	 -0.838434
8.567000	 -0.838473
8.568000	 -0.838513
8.569000	 -0.838552
8.570000	 -0.838591
8.571000	 -0.838630
8.572000	 -0.838669
8.573000	 -0.838708
8.574000	 -0.838747
8.575000	 -0.838786
8.576000	 -0.838825
8.577000	 -0.838864
8.578000	 -0.838903
8.579000	 -0.838942
8.580000	 -0.838981
8.581000	 -0.839021
8.582000	 -0.839060
8.583000	 -0.839099
8.584000	 -0.839138
8.585000	 -0.839177
8.586000	 -0.839215
8.587000	 -0.839254
8.588000	 -0.839293
8.589000	 -0.839332
8.590000	 -0.839371
8.591000	 -0.839410
8.592000	 -0.839449
8.593000	 -0.839488
8.594000	 -0.839527
8.595000	 -0.839566
8.596000	 -0.839605
8.597000	 -0.839644
8.598000	 -0.839682
8.599000	 -0.839721
8.600000	 -0.839760
8.601000	 -0.839799
8.602000	 -0.839838
8.603000	 -0.839877
8.604000	 -0.839915
8.605000	 -0.839954
8.606000	 -0.839993
8.607000	 -0.840032
8.608000	 -0.840070
8.609000	 -0.840109
8.610000	 -0.840148
8.611000	 -0.840187
8.612000	 -0.840225
8.613000	 -0.840264
8.614000	 -0.840303
8.615000	 -0.840341
8.616000	 -0.840380
8.617000	 -0.840419
8.618000	 -0.840457
8.619000	 -0.840496
8.620000	 -0.840535
8.621000	 -0.840573
8.622000	 -0.840612
8.623000	 -0.840651
8.624000	 -0.840689
8.625000	 -0.840728
8.626000	 -0.840766
8.627000	 -0.840805
8.628000	 -0.840844
8.629000	 -0.840882
8.630000	 -0.840921
