18.359	 0.0000658680
18.360	 0.0000658532
18.361	 0.0000658385
18.362	 0.0000658238
18.363	 0.0000658091
18.364	 0.0000657944
18.365	 0.0000657797
18.366	 0.0000657650
18.367	 0.0000657503
18.368	 0.0000657356
18.369	 0.0000657209
18.370	 0.0000657062
18.371	 0.0000656915
18.372	 0.0000656768
18.373	 0.0000656621
18.374	 0.0000656474
18.375	 0.0000656328
18.376	 0.0000656181
18.377	 0.0000656034
18.378	 0.0000655887
18.379	 0.0000655741
18.380	 0.0000655594
18.381	 0.0000655448
18.382	 0.0000655301
18.383	 0.0000655154
18.384	 0.0000655008
18.385	 0.0000654862
18.386	 0.0000654715
18.387	 0.0000654569
18.388	 0.0000654422
18.389	 0.0000654276
18.390	 0.0000654130
18.391	 0.0000653983
18.392	 0.0000653837
18.393	 0.0000653691
18.394	 0.0000653545
18.395	 0.0000653399
18.396	 0.0000653252
18.397	 0.0000653106
18.398	 0.0000652960
18.399	 0.0000652814
18.400	 0.0000652668
18.401	 0.0000652522
18.402	 0.0000652376
18.403	 0.0000652230
18.404	 0.0000652085
18.405	 0.0000651939
18.406	 0.0000651793
18.407	 0.0000651647
18.408	 0.0000651501
18.409	 0.0000651356
18.410	 0.0000651210
18.411	 0.0000651064
18.412	 0.0000650919
18.413	 0.0000650773
18.414	 0.0000650628
18.415	 0.0000650482
18.416	 0.0000650337
18.417	 0.0000650191
18.418	 0.0000650046
18.419	 0.0000649900
18.420	 0.0000649755
18.421	 0.0000649609
18.422	 0.0000649464
18.423	 0.0000649319
18.424	 0.0000649174
18.425	 0.0000649028
18.426	 0.0000648883
18.427	 0.0000648738
18.428	 0.0000648593
18.429	 0.0000648448
18.430	 0.0000648303
18.431	 0.0000648158
18.432	 0.0000648013
18.433	 0.0000647868
18.434	 0.0000647723
18.435	 0.0000647578
18.436	 0.0000647433
18.437	 0.0000647288
18.438	 0.0000647143
18.439	 0.0000646998
18.440	 0.0000646853
18.441	 0.0000646709
18.442	 0.0000646564
18.443	 0.0000646419
18.444	 0.0000646275
18.445	 0.0000646130
18.446	 0.0000645985
18.447	 0.0000645841
18.448	 0.0000645696
18.449	 0.0000645552
18.450	 0.0000645407
18.451	 0.0000645263
18.452	 0.0000645119
18.453	 0.0000644974
18.454	 0.0000644830
18.455	 0.0000644686
18.456	 0.0000644541
18.457	 0.0000644397
18.458	 0.0000644253
18.459	 0.0000644109
18.460	 0.0000643964
18.461	 0.0000643820
18.462	 0.0000643676
18.463	 0.0000643532
18.464	 0.0000643388
18.465	 0.0000643244
18.466	 0.0000643100
18.467	 0.0000642956
18.468	 0.0000642812
18.469	 0.0000642668
18.470	 0.0000642524
18.471	 0.0000642381
18.472	 0.0000642237
18.473	 0.0000642093
18.474	 0.0000641949
18.475	 0.0000641806
18.476	 0.0000641662
18.477	 0.0000641518
18.478	 0.0000641375
18.479	 0.0000641231
18.480	 0.0000641087
18.481	 0.0000640944
18.482	 0.0000640800
18.483	 0.0000640657
18.484	 0.0000640514
18.485	 0.0000640370
18.486	 0.0000640227
18.487	 0.0000640083
18.488	 0.0000639940
18.489	 0.0000639797
18.490	 0.0000639654
18.491	 0.0000639510
18.492	 0.0000639367
18.493	 0.0000639224
18.494	 0.0000639081
18.495	 0.0000638938
18.496	 0.0000638795
18.497	 0.0000638652
18.498	 0.0000638509
18.499	 0.0000638366
18.500	 0.0000638223
18.501	 0.0000638080
18.502	 0.0000637937
18.503	 0.0000637794
18.504	 0.0000637651
18.505	 0.0000637508
18.506	 0.0000637366
18.507	 0.0000637223
18.508	 0.0000637080
18.509	 0.0000636937
18.510	 0.0000636795
18.511	 0.0000636652
18.512	 0.0000636510
18.513	 0.0000636367
18.514	 0.0000636224
18.515	 0.0000636082
18.516	 0.0000635939
18.517	 0.0000635797
18.518	 0.0000635655
18.519	 0.0000635512
18.520	 0.0000635370
18.521	 0.0000635228
18.522	 0.0000635085
18.523	 0.0000634943
18.524	 0.0000634801
18.525	 0.0000634659
18.526	 0.0000634516
18.527	 0.0000634374
18.528	 0.0000634232
18.529	 0.0000634090
18.530	 0.0000633948
18.531	 0.0000633806
18.532	 0.0000633664
18.533	 0.0000633522
18.534	 0.0000633380
18.535	 0.0000633238
18.536	 0.0000633096
18.537	 0.0000632954
18.538	 0.0000632813
18.539	 0.0000632671
18.540	 0.0000632529
18.541	 0.0000632387
18.542	 0.0000632246
18.543	 0.0000632104
18.544	 0.0000631962
18.545	 0.0000631821
18.546	 0.0000631679
18.547	 0.0000631538
18.548	 0.0000631396
18.549	 0.0000631255
18.550	 0.0000631113
18.551	 0.0000630972
18.552	 0.0000630830
18.553	 0.0000630689
18.554	 0.0000630548
18.555	 0.0000630406
18.556	 0.0000630265
18.557	 0.0000630124
18.558	 0.0000629983
18.559	 0.0000629841
18.560	 0.0000629700
18.561	 0.0000629559
18.562	 0.0000629418
18.563	 0.0000629277
18.564	 0.0000629136
18.565	 0.0000628995
18.566	 0.0000628854
18.567	 0.0000628713
18.568	 0.0000628572
18.569	 0.0000628431
18.570	 0.0000628290
18.571	 0.0000628150
18.572	 0.0000628009
18.573	 0.0000627868
18.574	 0.0000627727
18.575	 0.0000627587
18.576	 0.0000627446
18.577	 0.0000627305
18.578	 0.0000627165
18.579	 0.0000627024
18.580	 0.0000626883
18.581	 0.0000626743
18.582	 0.0000626602
18.583	 0.0000626462
18.584	 0.0000626321
18.585	 0.0000626181
18.586	 0.0000626041
18.587	 0.0000625900
18.588	 0.0000625760
18.589	 0.0000625620
18.590	 0.0000625479
18.591	 0.0000625339
18.592	 0.0000625199
18.593	 0.0000625059
18.594	 0.0000624919
18.595	 0.0000624779
18.596	 0.0000624638
18.597	 0.0000624498
18.598	 0.0000624358
18.599	 0.0000624218
18.600	 0.0000624078
18.601	 0.0000623939
18.602	 0.0000623799
18.603	 0.0000623659
18.604	 0.0000623519
18.605	 0.0000623379
18.606	 0.0000623239
18.607	 0.0000623099
18.608	 0.0000622960
18.609	 0.0000622820
18.610	 0.0000622680
18.611	 0.0000622541
18.612	 0.0000622401
18.613	 0.0000622262
18.614	 0.0000622122
18.615	 0.0000621982
18.616	 0.0000621843
18.617	 0.0000621704
18.618	 0.0000621564
18.619	 0.0000621425
18.620	 0.0000621285
18.621	 0.0000621146
18.622	 0.0000621007
18.623	 0.0000620867
18.624	 0.0000620728
18.625	 0.0000620589
18.626	 0.0000620450
18.627	 0.0000620310
18.628	 0.0000620171
18.629	 0.0000620032
18.630	 0.0000619893
18.631	 0.0000619754
18.632	 0.0000619615
18.633	 0.0000619476
18.634	 0.0000619337
18.635	 0.0000619198
18.636	 0.0000619059
18.637	 0.0000618920
18.638	 0.0000618782
18.639	 0.0000618643
18.640	 0.0000618504
18.641	 0.0000618365
18.642	 0.0000618226
18.643	 0.0000618088
18.644	 0.0000617949
18.645	 0.0000617810
18.646	 0.0000617672
18.647	 0.0000617533
18.648	 0.0000617395
18.649	 0.0000617256
18.650	 0.0000617118
18.651	 0.0000616979
18.652	 0.0000616841
18.653	 0.0000616702
18.654	 0.0000616564
18.655	 0.0000616426
18.656	 0.0000616287
18.657	 0.0000616149
18.658	 0.0000616011
18.659	 0.0000615872
18.660	 0.0000615734
18.661	 0.0000615596
18.662	 0.0000615458
18.663	 0.0000615320
18.664	 0.0000615182
18.665	 0.0000615044
18.666	 0.0000614906
18.667	 0.0000614768
18.668	 0.0000614630
18.669	 0.0000614492
18.670	 0.0000614354
18.671	 0.0000614216
18.672	 0.0000614078
18.673	 0.0000613940
18.674	 0.0000613803
18.675	 0.0000613665
18.676	 0.0000613527
18.677	 0.0000613389
18.678	 0.0000613252
18.679	 0.0000613114
18.680	 0.0000612976
18.681	 0.0000612839
18.682	 0.0000612701
18.683	 0.0000612564
18.684	 0.0000612426
18.685	 0.0000612289
18.686	 0.0000612151
18.687	 0.0000612014
18.688	 0.0000611876
18.689	 0.0000611739
18.690	 0.0000611602
18.691	 0.0000611464
18.692	 0.0000611327
18.693	 0.0000611190
18.694	 0.0000611053
18.695	 0.0000610916
18.696	 0.0000610778
18.697	 0.0000610641
18.698	 0.0000610504
18.699	 0.0000610367
18.700	 0.0000610230
18.701	 0.0000610093
18.702	 0.0000609956
18.703	 0.0000609819
18.704	 0.0000609682
18.705	 0.0000609545
18.706	 0.0000609408
18.707	 0.0000609272
18.708	 0.0000609135
18.709	 0.0000608998
18.710	 0.0000608861
18.711	 0.0000608725
18.712	 0.0000608588
18.713	 0.0000608451
18.714	 0.0000608315
18.715	 0.0000608178
18.716	 0.0000608041
18.717	 0.0000607905
18.718	 0.0000607768
18.719	 0.0000607632
18.720	 0.0000607495
18.721	 0.0000607359
18.722	 0.0000607223
18.723	 0.0000607086
18.724	 0.0000606950
18.725	 0.0000606814
18.726	 0.0000606677
18.727	 0.0000606541
18.728	 0.0000606405
18.729	 0.0000606269
18.730	 0.0000606132
18.731	 0.0000605996
18.732	 0.0000605860
18.733	 0.0000605724
18.734	 0.0000605588
18.735	 0.0000605452
18.736	 0.0000605316
18.737	 0.0000605180
18.738	 0.0000605044
18.739	 0.0000604908
18.740	 0.0000604772
18.741	 0.0000604636
18.742	 0.0000604501
18.743	 0.0000604365
18.744	 0.0000604229
18.745	 0.0000604093
18.746	 0.0000603958
18.747	 0.0000603822
18.748	 0.0000603686
18.749	 0.0000603551
18.750	 0.0000603415
18.751	 0.0000603280
18.752	 0.0000603144
18.753	 0.0000603008
18.754	 0.0000602873
18.755	 0.0000602738
18.756	 0.0000602602
18.757	 0.0000602467
18.758	 0.0000602331
18.759	 0.0000602196
18.760	 0.0000602061
18.761	 0.0000601925
18.762	 0.0000601790
18.763	 0.0000601655
18.764	 0.0000601520
18.765	 0.0000601385
18.766	 0.0000601249
18.767	 0.0000601114
18.768	 0.0000600979
18.769	 0.0000600844
18.770	 0.0000600709
18.771	 0.0000600574
18.772	 0.0000600439
18.773	 0.0000600304
18.774	 0.0000600169
18.775	 0.0000600035
18.776	 0.0000599900
18.777	 0.0000599765
18.778	 0.0000599630
18.779	 0.0000599495
18.780	 0.0000599361
18.781	 0.0000599226
18.782	 0.0000599091
18.783	 0.0000598957
18.784	 0.0000598822
18.785	 0.0000598687
18.786	 0.0000598553
18.787	 0.0000598418
18.788	 0.0000598284
18.789	 0.0000598149
18.790	 0.0000598015
18.791	 0.0000597880
18.792	 0.0000597746
18.793	 0.0000597612
18.794	 0.0000597477
18.795	 0.0000597343
18.796	 0.0000597209
18.797	 0.0000597075
18.798	 0.0000596940
18.799	 0.0000596806
18.800	 0.0000596672
18.801	 0.0000596538
18.802	 0.0000596404
18.803	 0.0000596270
18.804	 0.0000596136
18.805	 0.0000596002
18.806	 0.0000595868
18.807	 0.0000595734
18.808	 0.0000595600
18.809	 0.0000595466
18.810	 0.0000595332
18.811	 0.0000595198
18.812	 0.0000595064
18.813	 0.0000594930
18.814	 0.0000594797
18.815	 0.0000594663
18.816	 0.0000594529
18.817	 0.0000594396
18.818	 0.0000594262
18.819	 0.0000594128
18.820	 0.0000593995
18.821	 0.0000593861
18.822	 0.0000593728
18.823	 0.0000593594
18.824	 0.0000593461
18.825	 0.0000593327
18.826	 0.0000593194
18.827	 0.0000593060
18.828	 0.0000592927
18.829	 0.0000592794
18.830	 0.0000592660
18.831	 0.0000592527
18.832	 0.0000592394
18.833	 0.0000592261
18.834	 0.0000592127
18.835	 0.0000591994
18.836	 0.0000591861
18.837	 0.0000591728
18.838	 0.0000591595
18.839	 0.0000591462
18.840	 0.0000591329
18.841	 0.0000591196
18.842	 0.0000591063
18.843	 0.0000590930
18.844	 0.0000590797
18.845	 0.0000590664
18.846	 0.0000590531
18.847	 0.0000590398
18.848	 0.0000590266
18.849	 0.0000590133
18.850	 0.0000590000
18.851	 0.0000589867
18.852	 0.0000589735
18.853	 0.0000589602
18.854	 0.0000589469
18.855	 0.0000589337
18.856	 0.0000589204
18.857	 0.0000589072
18.858	 0.0000588939
18.859	 0.0000588807
18.860	 0.0000588674
18.861	 0.0000588542
18.862	 0.0000588409
18.863	 0.0000588277
18.864	 0.0000588145
18.865	 0.0000588012
18.866	 0.0000587880
18.867	 0.0000587748
18.868	 0.0000587615
18.869	 0.0000587483
18.870	 0.0000587351
18.871	 0.0000587219
18.872	 0.0000587087
18.873	 0.0000586955
18.874	 0.0000586823
18.875	 0.0000586690
18.876	 0.0000586558
18.877	 0.0000586426
18.878	 0.0000586295
18.879	 0.0000586163
18.880	 0.0000586031
18.881	 0.0000585899
18.882	 0.0000585767
18.883	 0.0000585635
18.884	 0.0000585503
18.885	 0.0000585372
18.886	 0.0000585240
18.887	 0.0000585108
18.888	 0.0000584976
18.889	 0.0000584845
18.890	 0.0000584713
18.891	 0.0000584582
18.892	 0.0000584450
18.893	 0.0000584319
18.894	 0.0000584187
18.895	 0.0000584056
18.896	 0.0000583924
18.897	 0.0000583793
18.898	 0.0000583661
18.899	 0.0000583530
18.900	 0.0000583399
18.901	 0.0000583267
18.902	 0.0000583136
18.903	 0.0000583005
18.904	 0.0000582873
18.905	 0.0000582742
18.906	 0.0000582611
18.907	 0.0000582480
18.908	 0.0000582349
18.909	 0.0000582218
18.910	 0.0000582087
18.911	 0.0000581956
18.912	 0.0000581825
18.913	 0.0000581694
18.914	 0.0000581563
18.915	 0.0000581432
18.916	 0.0000581301
18.917	 0.0000581170
18.918	 0.0000581039
18.919	 0.0000580908
18.920	 0.0000580778
18.921	 0.0000580647
18.922	 0.0000580516
18.923	 0.0000580385
18.924	 0.0000580255
18.925	 0.0000580124
18.926	 0.0000579993
18.927	 0.0000579863
18.928	 0.0000579732
18.929	 0.0000579602
18.930	 0.0000579471
18.931	 0.0000579341
18.932	 0.0000579210
18.933	 0.0000579080
18.934	 0.0000578949
18.935	 0.0000578819
18.936	 0.0000578689
18.937	 0.0000578558
18.938	 0.0000578428
18.939	 0.0000578298
18.940	 0.0000578168
18.941	 0.0000578037
18.942	 0.0000577907
18.943	 0.0000577777
18.944	 0.0000577647
18.945	 0.0000577517
18.946	 0.0000577387
18.947	 0.0000577257
18.948	 0.0000577127
18.949	 0.0000576997
18.950	 0.0000576867
18.951	 0.0000576737
18.952	 0.0000576607
18.953	 0.0000576477
18.954	 0.0000576347
18.955	 0.0000576218
18.956	 0.0000576088
18.957	 0.0000575958
18.958	 0.0000575828
18.959	 0.0000575699
18.960	 0.0000575569
18.961	 0.0000575439
18.962	 0.0000575310
18.963	 0.0000575180
18.964	 0.0000575050
18.965	 0.0000574921
18.966	 0.0000574791
18.967	 0.0000574662
18.968	 0.0000574532
18.969	 0.0000574403
18.970	 0.0000574274
18.971	 0.0000574144
18.972	 0.0000574015
18.973	 0.0000573886
18.974	 0.0000573756
18.975	 0.0000573627
18.976	 0.0000573498
18.977	 0.0000573369
18.978	 0.0000573239
18.979	 0.0000573110
18.980	 0.0000572981
18.981	 0.0000572852
18.982	 0.0000572723
18.983	 0.0000572594
18.984	 0.0000572465
18.985	 0.0000572336
18.986	 0.0000572207
18.987	 0.0000572078
18.988	 0.0000571949
18.989	 0.0000571820
18.990	 0.0000571691
18.991	 0.0000571563
18.992	 0.0000571434
18.993	 0.0000571305
18.994	 0.0000571176
18.995	 0.0000571048
18.996	 0.0000570919
18.997	 0.0000570790
18.998	 0.0000570662
18.999	 0.0000570533
19.000	 0.0000570404
19.001	 0.0000570276
19.002	 0.0000570147
19.003	 0.0000570019
19.004	 0.0000569890
19.005	 0.0000569762
19.006	 0.0000569634
19.007	 0.0000569505
19.008	 0.0000569377
19.009	 0.0000569248
19.010	 0.0000569120
19.011	 0.0000568992
19.012	 0.0000568864
19.013	 0.0000568735
19.014	 0.0000568607
19.015	 0.0000568479
19.016	 0.0000568351
19.017	 0.0000568223
19.018	 0.0000568095
19.019	 0.0000567967
19.020	 0.0000567839
19.021	 0.0000567711
19.022	 0.0000567583
19.023	 0.0000567455
19.024	 0.0000567327
19.025	 0.0000567199
19.026	 0.0000567071
19.027	 0.0000566943
19.028	 0.0000566815
19.029	 0.0000566688
19.030	 0.0000566560
19.031	 0.0000566432
19.032	 0.0000566304
19.033	 0.0000566177
19.034	 0.0000566049
19.035	 0.0000565922
19.036	 0.0000565794
19.037	 0.0000565666
19.038	 0.0000565539
19.039	 0.0000565411
19.040	 0.0000565284
19.041	 0.0000565156
19.042	 0.0000565029
19.043	 0.0000564902
19.044	 0.0000564774
19.045	 0.0000564647
19.046	 0.0000564519
19.047	 0.0000564392
19.048	 0.0000564265
19.049	 0.0000564138
19.050	 0.0000564010
19.051	 0.0000563883
19.052	 0.0000563756
19.053	 0.0000563629
19.054	 0.0000563502
19.055	 0.0000563375
19.056	 0.0000563248
19.057	 0.0000563121
19.058	 0.0000562994
19.059	 0.0000562867
19.060	 0.0000562740
19.061	 0.0000562613
19.062	 0.0000562486
19.063	 0.0000562359
19.064	 0.0000562232
19.065	 0.0000562106
19.066	 0.0000561979
19.067	 0.0000561852
19.068	 0.0000561725
19.069	 0.0000561599
19.070	 0.0000561472
19.071	 0.0000561345
19.072	 0.0000561219
19.073	 0.0000561092
19.074	 0.0000560965
19.075	 0.0000560839
19.076	 0.0000560712
19.077	 0.0000560586
19.078	 0.0000560460
19.079	 0.0000560333
19.080	 0.0000560207
19.081	 0.0000560080
19.082	 0.0000559954
19.083	 0.0000559828
19.084	 0.0000559701
19.085	 0.0000559575
19.086	 0.0000559449
19.087	 0.0000559323
19.088	 0.0000559196
19.089	 0.0000559070
19.090	 0.0000558944
19.091	 0.0000558818
19.092	 0.0000558692
19.093	 0.0000558566
19.094	 0.0000558440
19.095	 0.0000558314
19.096	 0.0000558188
19.097	 0.0000558062
19.098	 0.0000557936
19.099	 0.0000557810
19.100	 0.0000557684
19.101	 0.0000557558
19.102	 0.0000557433
19.103	 0.0000557307
19.104	 0.0000557181
19.105	 0.0000557055
19.106	 0.0000556930
19.107	 0.0000556804
19.108	 0.0000556678
19.109	 0.0000556553
19.110	 0.0000556427
19.111	 0.0000556302
19.112	 0.0000556176
19.113	 0.0000556051
19.114	 0.0000555925
19.115	 0.0000555800
19.116	 0.0000555674
19.117	 0.0000555549
19.118	 0.0000555423
19.119	 0.0000555298
19.120	 0.0000555173
19.121	 0.0000555047
19.122	 0.0000554922
19.123	 0.0000554797
19.124	 0.0000554672
19.125	 0.0000554546
19.126	 0.0000554421
19.127	 0.0000554296
19.128	 0.0000554171
19.129	 0.0000554046
19.130	 0.0000553921
19.131	 0.0000553796
19.132	 0.0000553671
19.133	 0.0000553546
19.134	 0.0000553421
19.135	 0.0000553296
19.136	 0.0000553171
19.137	 0.0000553046
19.138	 0.0000552921
19.139	 0.0000552797
19.140	 0.0000552672
19.141	 0.0000552547
19.142	 0.0000552422
19.143	 0.0000552298
19.144	 0.0000552173
19.145	 0.0000552048
19.146	 0.0000551924
19.147	 0.0000551799
19.148	 0.0000551674
19.149	 0.0000551550
19.150	 0.0000551425
19.151	 0.0000551301
19.152	 0.0000551176
19.153	 0.0000551052
19.154	 0.0000550928
19.155	 0.0000550803
19.156	 0.0000550679
19.157	 0.0000550554
19.158	 0.0000550430
19.159	 0.0000550306
19.160	 0.0000550182
19.161	 0.0000550057
19.162	 0.0000549933
19.163	 0.0000549809
19.164	 0.0000549685
19.165	 0.0000549561
19.166	 0.0000549437
19.167	 0.0000549312
19.168	 0.0000549188
19.169	 0.0000549064
19.170	 0.0000548940
19.171	 0.0000548816
19.172	 0.0000548693
19.173	 0.0000548569
19.174	 0.0000548445
19.175	 0.0000548321
19.176	 0.0000548197
19.177	 0.0000548073
19.178	 0.0000547949
19.179	 0.0000547826
19.180	 0.0000547702
19.181	 0.0000547578
19.182	 0.0000547455
19.183	 0.0000547331
19.184	 0.0000547207
19.185	 0.0000547084
19.186	 0.0000546960
19.187	 0.0000546837
19.188	 0.0000546713
19.189	 0.0000546590
19.190	 0.0000546466
19.191	 0.0000546343
19.192	 0.0000546219
19.193	 0.0000546096
19.194	 0.0000545973
19.195	 0.0000545849
19.196	 0.0000545726
19.197	 0.0000545603
19.198	 0.0000545479
19.199	 0.0000545356
19.200	 0.0000545233
19.201	 0.0000545110
19.202	 0.0000544987
19.203	 0.0000544863
19.204	 0.0000544740
19.205	 0.0000544617
19.206	 0.0000544494
19.207	 0.0000544371
19.208	 0.0000544248
19.209	 0.0000544125
19.210	 0.0000544002
19.211	 0.0000543879
19.212	 0.0000543757
19.213	 0.0000543634
19.214	 0.0000543511
19.215	 0.0000543388
19.216	 0.0000543265
19.217	 0.0000543143
19.218	 0.0000543020
19.219	 0.0000542897
19.220	 0.0000542774
19.221	 0.0000542652
19.222	 0.0000542529
19.223	 0.0000542407
19.224	 0.0000542284
19.225	 0.0000542161
19.226	 0.0000542039
19.227	 0.0000541916
19.228	 0.0000541794
19.229	 0.0000541672
19.230	 0.0000541549
19.231	 0.0000541427
19.232	 0.0000541304
19.233	 0.0000541182
19.234	 0.0000541060
19.235	 0.0000540937
19.236	 0.0000540815
19.237	 0.0000540693
19.238	 0.0000540571
19.239	 0.0000540449
19.240	 0.0000540326
19.241	 0.0000540204
19.242	 0.0000540082
19.243	 0.0000539960
19.244	 0.0000539838
19.245	 0.0000539716
19.246	 0.0000539594
19.247	 0.0000539472
19.248	 0.0000539350
19.249	 0.0000539228
19.250	 0.0000539106
19.251	 0.0000538984
19.252	 0.0000538863
19.253	 0.0000538741
19.254	 0.0000538619
19.255	 0.0000538497
19.256	 0.0000538376
19.257	 0.0000538254
19.258	 0.0000538132
19.259	 0.0000538011
19.260	 0.0000537889
19.261	 0.0000537767
19.262	 0.0000537646
19.263	 0.0000537524
19.264	 0.0000537403
19.265	 0.0000537281
19.266	 0.0000537160
19.267	 0.0000537038
19.268	 0.0000536917
19.269	 0.0000536795
19.270	 0.0000536674
19.271	 0.0000536553
19.272	 0.0000536431
19.273	 0.0000536310
19.274	 0.0000536189
19.275	 0.0000536068
19.276	 0.0000535946
19.277	 0.0000535825
19.278	 0.0000535704
19.279	 0.0000535583
19.280	 0.0000535462
19.281	 0.0000535341
19.282	 0.0000535220
19.283	 0.0000535099
19.284	 0.0000534978
19.285	 0.0000534857
19.286	 0.0000534736
19.287	 0.0000534615
19.288	 0.0000534494
19.289	 0.0000534373
19.290	 0.0000534252
19.291	 0.0000534131
19.292	 0.0000534010
19.293	 0.0000533890
19.294	 0.0000533769
19.295	 0.0000533648
19.296	 0.0000533528
19.297	 0.0000533407
19.298	 0.0000533286
19.299	 0.0000533166
19.300	 0.0000533045
19.301	 0.0000532924
19.302	 0.0000532804
19.303	 0.0000532683
19.304	 0.0000532563
19.305	 0.0000532442
19.306	 0.0000532322
19.307	 0.0000532202
19.308	 0.0000532081
19.309	 0.0000531961
19.310	 0.0000531841
19.311	 0.0000531720
19.312	 0.0000531600
19.313	 0.0000531480
19.314	 0.0000531359
19.315	 0.0000531239
19.316	 0.0000531119
19.317	 0.0000530999
19.318	 0.0000530879
19.319	 0.0000530759
19.320	 0.0000530639
19.321	 0.0000530519
19.322	 0.0000530399
19.323	 0.0000530279
19.324	 0.0000530159
19.325	 0.0000530039
19.326	 0.0000529919
19.327	 0.0000529799
19.328	 0.0000529679
19.329	 0.0000529559
19.330	 0.0000529439
19.331	 0.0000529320
19.332	 0.0000529200
19.333	 0.0000529080
19.334	 0.0000528960
19.335	 0.0000528841
19.336	 0.0000528721
19.337	 0.0000528601
19.338	 0.0000528482
19.339	 0.0000528362
19.340	 0.0000528243
19.341	 0.0000528123
19.342	 0.0000528004
19.343	 0.0000527884
19.344	 0.0000527765
19.345	 0.0000527645
19.346	 0.0000527526
19.347	 0.0000527406
19.348	 0.0000527287
19.349	 0.0000527168
19.350	 0.0000527048
19.351	 0.0000526929
19.352	 0.0000526810
19.353	 0.0000526691
19.354	 0.0000526571
19.355	 0.0000526452
19.356	 0.0000526333
19.357	 0.0000526214
19.358	 0.0000526095
19.359	 0.0000525976
19.360	 0.0000525857
19.361	 0.0000525738
19.362	 0.0000525619
19.363	 0.0000525500
19.364	 0.0000525381
19.365	 0.0000525262
19.366	 0.0000525143
19.367	 0.0000525024
19.368	 0.0000524905
19.369	 0.0000524786
19.370	 0.0000524668
19.371	 0.0000524549
19.372	 0.0000524430
19.373	 0.0000524311
19.374	 0.0000524193
19.375	 0.0000524074
19.376	 0.0000523955
19.377	 0.0000523837
19.378	 0.0000523718
19.379	 0.0000523600
19.380	 0.0000523481
19.381	 0.0000523363
19.382	 0.0000523244
19.383	 0.0000523126
19.384	 0.0000523007
19.385	 0.0000522889
19.386	 0.0000522770
19.387	 0.0000522652
19.388	 0.0000522534
19.389	 0.0000522415
19.390	 0.0000522297
19.391	 0.0000522179
19.392	 0.0000522061
19.393	 0.0000521942
19.394	 0.0000521824
19.395	 0.0000521706
19.396	 0.0000521588
19.397	 0.0000521470
19.398	 0.0000521352
19.399	 0.0000521234
19.400	 0.0000521116
19.401	 0.0000520998
19.402	 0.0000520880
19.403	 0.0000520762
19.404	 0.0000520644
19.405	 0.0000520526
19.406	 0.0000520408
19.407	 0.0000520290
19.408	 0.0000520172
19.409	 0.0000520054
19.410	 0.0000519937
19.411	 0.0000519819
19.412	 0.0000519701
19.413	 0.0000519584
19.414	 0.0000519466
19.415	 0.0000519348
19.416	 0.0000519231
19.417	 0.0000519113
19.418	 0.0000518995
19.419	 0.0000518878
19.420	 0.0000518760
19.421	 0.0000518643
19.422	 0.0000518525
19.423	 0.0000518408
19.424	 0.0000518290
19.425	 0.0000518173
19.426	 0.0000518056
19.427	 0.0000517938
19.428	 0.0000517821
19.429	 0.0000517704
19.430	 0.0000517586
19.431	 0.0000517469
19.432	 0.0000517352
19.433	 0.0000517235
19.434	 0.0000517118
19.435	 0.0000517000
19.436	 0.0000516883
19.437	 0.0000516766
19.438	 0.0000516649
19.439	 0.0000516532
19.440	 0.0000516415
19.441	 0.0000516298
19.442	 0.0000516181
19.443	 0.0000516064
19.444	 0.0000515947
19.445	 0.0000515830
19.446	 0.0000515714
19.447	 0.0000515597
19.448	 0.0000515480
19.449	 0.0000515363
19.450	 0.0000515246
19.451	 0.0000515130
19.452	 0.0000515013
19.453	 0.0000514896
19.454	 0.0000514779
19.455	 0.0000514663
19.456	 0.0000514546
19.457	 0.0000514430
19.458	 0.0000514313
19.459	 0.0000514196
19.460	 0.0000514080
19.461	 0.0000513963
19.462	 0.0000513847
19.463	 0.0000513731
19.464	 0.0000513614
19.465	 0.0000513498
19.466	 0.0000513381
19.467	 0.0000513265
19.468	 0.0000513149
19.469	 0.0000513032
19.470	 0.0000512916
19.471	 0.0000512800
19.472	 0.0000512684
19.473	 0.0000512567
19.474	 0.0000512451
19.475	 0.0000512335
19.476	 0.0000512219
19.477	 0.0000512103
19.478	 0.0000511987
19.479	 0.0000511871
19.480	 0.0000511755
19.481	 0.0000511639
19.482	 0.0000511523
19.483	 0.0000511407
19.484	 0.0000511291
19.485	 0.0000511175
19.486	 0.0000511059
19.487	 0.0000510943
19.488	 0.0000510828
19.489	 0.0000510712
19.490	 0.0000510596
19.491	 0.0000510480
19.492	 0.0000510365
19.493	 0.0000510249
19.494	 0.0000510133
19.495	 0.0000510018
19.496	 0.0000509902
19.497	 0.0000509786
19.498	 0.0000509671
19.499	 0.0000509555
19.500	 0.0000509440
19.501	 0.0000509324
19.502	 0.0000509209
19.503	 0.0000509093
19.504	 0.0000508978
19.505	 0.0000508862
19.506	 0.0000508747
19.507	 0.0000508632
19.508	 0.0000508516
19.509	 0.0000508401
19.510	 0.0000508286
19.511	 0.0000508171
19.512	 0.0000508055
19.513	 0.0000507940
19.514	 0.0000507825
19.515	 0.0000507710
19.516	 0.0000507595
19.517	 0.0000507480
19.518	 0.0000507365
19.519	 0.0000507249
19.520	 0.0000507134
19.521	 0.0000507019
19.522	 0.0000506904
19.523	 0.0000506790
19.524	 0.0000506675
