5.492000	 -0.658086
5.493000	 -0.658170
5.494000	 -0.658253
5.495000	 -0.658337
5.496000	 -0.658420
5.497000	 -0.658504
5.498000	 -0.658587
5.499000	 -0.658671
5.500000	 -0.658754
5.501000	 -0.658837
5.502000	 -0.658921
5.503000	 -0.659004
5.504000	 -0.659088
5.505000	 -0.659171
5.506000	 -0.659254
5.507000	 -0.659338
5.508000	 -0.659421
5.509000	 -0.659504
5.510000	 -0.659587
5.511000	 -0.659671
5.512000	 -0.659754
5.513000	 -0.659837
5.514000	 -0.659920
5.515000	 -0.660003
5.516000	 -0.660086
5.517000	 -0.660169
5.518000	 -0.660252
5.519000	 -0.660336
5.520000	 -0.660419
5.521000	 -0.660502
5.522000	 -0.660585
5.523000	 -0.660668
5.524000	 -0.660750
5.525000	 -0.660833
5.526000	 -0.660916
5.527000	 -0.660999
5.528000	 -0.661082
5.529000	 -0.661165
5.530000	 -0.661248
5.531000	 -0.661331
5.532000	 -0.661413
5.533000	 -0.661496
5.534000	 -0.661579
5.535000	 -0.661662
5.536000	 -0.661744
5.537000	 -0.661827
5.538000	 -0.661910
5.539000	 -0.661992
5.540000	 -0.662075
5.541000	 -0.662158
5.542000	 -0.662240
5.543000	 -0.662323
5.544000	 -0.662405
5.545000	 -0.662488
5.546000	 -0.662570
5.547000	 -0.662653
5.548000	 -0.662735
5.549000	 -0.662818
5.550000	 -0.662900
5.551000	 -0.662982
5.552000	 -0.663065
5.553000	 -0.663147
5.554000	 -0.663230
5.555000	 -0.663312
5.556000	 -0.663394
5.557000	 -0.663476
5.558000	 -0.663559
5.559000	 -0.663641
5.560000	 -0.663723
5.561000	 -0.663805
5.562000	 -0.663888
5.563000	 -0.663970
5.564000	 -0.664052
5.565000	 -0.664134
5.566000	 -0.664216
5.567000	 -0.664298
5.568000	 -0.664380
5.569000	 -0.664462
5.570000	 -0.664544
5.571000	 -0.664626
5.572000	 -0.664708
5.573000	 -0.664790
5.574000	 -0.664872
5.575000	 -0.664954
5.576000	 -0.665036
5.577000	 -0.665118
5.578000	 -0.665200
5.579000	 -0.665282
5.580000	 -0.665363
5.581000	 -0.665445
5.582000	 -0.665527
5.583000	 -0.665609
5.584000	 -0.665690
5.585000	 -0.665772
5.586000	 -0.665854
5.587000	 -0.665936
5.588000	 -0.666017
5.589000	 -0.666099
5.590000	 -0.666180
5.591000	 -0.666262
5.592000	 -0.666344
5.593000	 -0.666425
5.594000	 -0.666507
5.595000	 -0.666588
5.596000	 -0.666670
5.597000	 -0.666751
5.598000	 -0.666833
5.599000	 -0.666914
5.600000	 -0.666996
5.601000	 -0.667077
5.602000	 -0.667158
5.603000	 -0.667240
5.604000	 -0.667321
5.605000	 -0.667402
5.606000	 -0.667484
5.607000	 -0.667565
5.608000	 -0.667646
5.609000	 -0.667727
5.610000	 -0.667809
5.611000	 -0.667890
5.612000	 -0.667971
5.613000	 -0.668052
5.614000	 -0.668133
5.615000	 -0.668214
5.616000	 -0.668296
5.617000	 -0.668377
5.618000	 -0.668458
5.619000	 -0.668539
5.620000	 -0.668620
5.621000	 -0.668701
5.622000	 -0.668782
5.623000	 -0.668863
5.624000	 -0.668944
5.625000	 -0.669025
5.626000	 -0.669105
5.627000	 -0.669186
5.628000	 -0.669267
5.629000	 -0.669348
5.630000	 -0.669429
5.631000	 -0.669510
5.632000	 -0.669590
5.633000	 -0.669671
5.634000	 -0.669752
5.635000	 -0.669833
5.636000	 -0.669913
5.637000	 -0.669994
5.638000	 -0.670075
5.639000	 -0.670155
5.640000	 -0.670236
5.641000	 -0.670317
5.642000	 -0.670397
5.643000	 -0.670478
5.644000	 -0.670558
5.645000	 -0.670639
5.646000	 -0.670719
5.647000	 -0.670800
5.648000	 -0.670880
5.649000	 -0.670961
5.650000	 -0.671041
5.651000	 -0.671122
5.652000	 -0.671202
5.653000	 -0.671282
5.654000	 -0.671363
5.655000	 -0.671443
5.656000	 -0.671523
5.657000	 -0.671604
5.658000	 -0.671684
5.659000	 -0.671764
5.660000	 -0.671844
5.661000	 -0.671925
5.662000	 -0.672005
5.663000	 -0.672085
5.664000	 -0.672165
5.665000	 -0.672245
5.666000	 -0.672325
5.667000	 -0.672405
5.668000	 -0.672485
5.669000	 -0.672566
5.670000	 -0.672646
5.671000	 -0.672726
5.672000	 -0.672806
5.673000	 -0.672886
5.674000	 -0.672966
5.675000	 -0.673045
5.676000	 -0.673125
5.677000	 -0.673205
5.678000	 -0.673285
5.679000	 -0.673365
5.680000	 -0.673445
5.681000	 -0.673525
5.682000	 -0.673604
5.683000	 -0.673684
5.684000	 -0.673764
5.685000	 -0.673844
5.686000	 -0.673923
5.687000	 -0.674003
5.688000	 -0.674083
5.689000	 -0.674162
5.690000	 -0.674242
5.691000	 -0.674322
5.692000	 -0.674401
5.693000	 -0.674481
5.694000	 -0.674560
5.695000	 -0.674640
5.696000	 -0.674720
5.697000	 -0.674799
5.698000	 -0.674879
5.699000	 -0.674958
5.700000	 -0.675037
5.701000	 -0.675117
5.702000	 -0.675196
5.703000	 -0.675276
5.704000	 -0.675355
5.705000	 -0.675434
5.706000	 -0.675514
5.707000	 -0.675593
5.708000	 -0.675672
5.709000	 -0.675752
5.710000	 -0.675831
5.711000	 -0.675910
5.712000	 -0.675989
5.713000	 -0.676068
5.714000	 -0.676148
5.715000	 -0.676227
5.716000	 -0.676306
5.717000	 -0.676385
5.718000	 -0.676464
5.719000	 -0.676543
5.720000	 -0.676622
5.721000	 -0.676701
5.722000	 -0.676780
5.723000	 -0.676859
5.724000	 -0.676938
5.725000	 -0.677017
5.726000	 -0.677096
5.727000	 -0.677175
5.728000	 -0.677254
5.729000	 -0.677333
5.730000	 -0.677412
5.731000	 -0.677491
5.732000	 -0.677569
5.733000	 -0.677648
5.734000	 -0.677727
5.735000	 -0.677806
5.736000	 -0.677885
5.737000	 -0.677963
5.738000	 -0.678042
5.739000	 -0.678121
5.740000	 -0.678199
5.741000	 -0.678278
5.742000	 -0.678357
5.743000	 -0.678435
5.744000	 -0.678514
5.745000	 -0.678592
5.746000	 -0.678671
5.747000	 -0.678750
5.748000	 -0.678828
5.749000	 -0.678907
5.750000	 -0.678985
5.751000	 -0.679063
5.752000	 -0.679142
5.753000	 -0.679220
5.754000	 -0.679299
5.755000	 -0.679377
5.756000	 -0.679455
5.757000	 -0.679534
5.758000	 -0.679612
5.759000	 -0.679690
5.760000	 -0.679769
5.761000	 -0.679847
5.762000	 -0.679925
5.763000	 -0.680003
5.764000	 -0.680082
5.765000	 -0.680160
5.766000	 -0.680238
5.767000	 -0.680316
5.768000	 -0.680394
5.769000	 -0.680472
5.770000	 -0.680551
5.771000	 -0.680629
5.772000	 -0.680707
5.773000	 -0.680785
5.774000	 -0.680863
5.775000	 -0.680941
5.776000	 -0.681019
5.777000	 -0.681097
5.778000	 -0.681175
5.779000	 -0.681253
5.780000	 -0.681330
5.781000	 -0.681408
5.782000	 -0.681486
5.783000	 -0.681564
5.784000	 -0.681642
5.785000	 -0.681720
5.786000	 -0.681797
5.787000	 -0.681875
5.788000	 -0.681953
5.789000	 -0.682031
5.790000	 -0.682108
5.791000	 -0.682186
5.792000	 -0.682264
5.793000	 -0.682341
5.794000	 -0.682419
5.795000	 -0.682497
5.796000	 -0.682574
5.797000	 -0.682652
5.798000	 -0.682729
5.799000	 -0.682807
5.800000	 -0.682884
5.801000	 -0.682962
5.802000	 -0.683039
5.803000	 -0.683117
5.804000	 -0.683194
5.805000	 -0.683272
5.806000	 -0.683349
5.807000	 -0.683427
5.808000	 -0.683504
5.809000	 -0.683581
5.810000	 -0.683659
5.811000	 -0.683736
5.812000	 -0.683813
5.813000	 -0.683890
5.814000	 -0.683968
5.815000	 -0.684045
5.816000	 -0.684122
5.817000	 -0.684199
5.818000	 -0.684277
5.819000	 -0.684354
5.820000	 -0.684431
5.821000	 -0.684508
5.822000	 -0.684585
5.823000	 -0.684662
5.824000	 -0.684739
5.825000	 -0.684816
5.826000	 -0.684893
5.827000	 -0.684970
5.828000	 -0.685047
5.829000	 -0.685124
5.830000	 -0.685201
5.831000	 -0.685278
5.832000	 -0.685355
5.833000	 -0.685432
5.834000	 -0.685509
5.835000	 -0.685586
5.836000	 -0.685663
5.837000	 -0.685739
5.838000	 -0.685816
5.839000	 -0.685893
5.840000	 -0.685970
5.841000	 -0.686046
5.842000	 -0.686123
5.843000	 -0.686200
5.844000	 -0.686277
5.845000	 -0.686353
5.846000	 -0.686430
5.847000	 -0.686507
5.848000	 -0.686583
5.849000	 -0.686660
5.850000	 -0.686736
5.851000	 -0.686813
5.852000	 -0.686889
5.853000	 -0.686966
5.854000	 -0.687042
5.855000	 -0.687119
5.856000	 -0.687195
5.857000	 -0.687272
5.858000	 -0.687348
5.859000	 -0.687425
5.860000	 -0.687501
5.861000	 -0.687577
5.862000	 -0.687654
5.863000	 -0.687730
5.864000	 -0.687806
5.865000	 -0.687883
5.866000	 -0.687959
5.867000	 -0.688035
5.868000	 -0.688111
5.869000	 -0.688188
5.870000	 -0.688264
5.871000	 -0.688340
5.872000	 -0.688416
5.873000	 -0.688492
5.874000	 -0.688568
5.875000	 -0.688645
5.876000	 -0.688721
5.877000	 -0.688797
5.878000	 -0.688873
5.879000	 -0.688949
5.880000	 -0.689025
5.881000	 -0.689101
5.882000	 -0.689177
5.883000	 -0.689253
5.884000	 -0.689329
5.885000	 -0.689405
5.886000	 -0.689481
5.887000	 -0.689556
5.888000	 -0.689632
5.889000	 -0.689708
5.890000	 -0.689784
5.891000	 -0.689860
5.892000	 -0.689936
5.893000	 -0.690011
5.894000	 -0.690087
5.895000	 -0.690163
5.896000	 -0.690238
5.897000	 -0.690314
5.898000	 -0.690390
5.899000	 -0.690466
5.900000	 -0.690541
5.901000	 -0.690617
5.902000	 -0.690692
5.903000	 -0.690768
5.904000	 -0.690844
5.905000	 -0.690919
5.906000	 -0.690995
5.907000	 -0.691070
5.908000	 -0.691146
5.909000	 -0.691221
5.910000	 -0.691297
5.911000	 -0.691372
5.912000	 -0.691447
5.913000	 -0.691523
5.914000	 -0.691598
5.915000	 -0.691674
5.916000	 -0.691749
5.917000	 -0.691824
5.918000	 -0.691900
5.919000	 -0.691975
5.920000	 -0.692050
5.921000	 -0.692125
5.922000	 -0.692201
5.923000	 -0.692276
5.924000	 -0.692351
5.925000	 -0.692426
5.926000	 -0.692501
5.927000	 -0.692576
5.928000	 -0.692652
5.929000	 -0.692727
5.930000	 -0.692802
5.931000	 -0.692877
5.932000	 -0.692952
5.933000	 -0.693027
5.934000	 -0.693102
5.935000	 -0.693177
5.936000	 -0.693252
5.937000	 -0.693327
5.938000	 -0.693402
5.939000	 -0.693477
5.940000	 -0.693552
5.941000	 -0.693626
5.942000	 -0.693701
5.943000	 -0.693776
5.944000	 -0.693851
5.945000	 -0.693926
5.946000	 -0.694001
5.947000	 -0.694075
5.948000	 -0.694150
5.949000	 -0.694225
5.950000	 -0.694300
5.951000	 -0.694374
5.952000	 -0.694449
5.953000	 -0.694524
5.954000	 -0.694598
5.955000	 -0.694673
5.956000	 -0.694748
5.957000	 -0.694822
5.958000	 -0.694897
5.959000	 -0.694971
5.960000	 -0.695046
5.961000	 -0.695120
5.962000	 -0.695195
5.963000	 -0.695269
5.964000	 -0.695344
5.965000	 -0.695418
5.966000	 -0.695493
5.967000	 -0.695567
5.968000	 -0.695641
5.969000	 -0.695716
5.970000	 -0.695790
5.971000	 -0.695864
5.972000	 -0.695939
5.973000	 -0.696013
5.974000	 -0.696087
5.975000	 -0.696162
5.976000	 -0.696236
5.977000	 -0.696310
5.978000	 -0.696384
5.979000	 -0.696458
5.980000	 -0.696533
5.981000	 -0.696607
5.982000	 -0.696681
5.983000	 -0.696755
5.984000	 -0.696829
5.985000	 -0.696903
5.986000	 -0.696977
5.987000	 -0.697051
5.988000	 -0.697125
5.989000	 -0.697199
5.990000	 -0.697273
5.991000	 -0.697347
5.992000	 -0.697421
5.993000	 -0.697495
5.994000	 -0.697569
5.995000	 -0.697643
5.996000	 -0.697717
5.997000	 -0.697791
5.998000	 -0.697865
5.999000	 -0.697938
6.000000	 -0.698012
6.001000	 -0.698086
6.002000	 -0.698160
6.003000	 -0.698233
6.004000	 -0.698307
6.005000	 -0.698381
6.006000	 -0.698455
6.007000	 -0.698528
6.008000	 -0.698602
6.009000	 -0.698676
6.010000	 -0.698749
6.011000	 -0.698823
6.012000	 -0.698896
6.013000	 -0.698970
6.014000	 -0.699044
6.015000	 -0.699117
6.016000	 -0.699191
6.017000	 -0.699264
6.018000	 -0.699338
6.019000	 -0.699411
6.020000	 -0.699484
6.021000	 -0.699558
6.022000	 -0.699631
6.023000	 -0.699705
6.024000	 -0.699778
6.025000	 -0.699851
6.026000	 -0.699925
6.027000	 -0.699998
6.028000	 -0.700071
6.029000	 -0.700145
6.030000	 -0.700218
6.031000	 -0.700291
6.032000	 -0.700364
6.033000	 -0.700438
6.034000	 -0.700511
6.035000	 -0.700584
6.036000	 -0.700657
6.037000	 -0.700730
6.038000	 -0.700803
6.039000	 -0.700876
6.040000	 -0.700950
6.041000	 -0.701023
6.042000	 -0.701096
6.043000	 -0.701169
6.044000	 -0.701242
6.045000	 -0.701315
6.046000	 -0.701388
6.047000	 -0.701461
6.048000	 -0.701534
6.049000	 -0.701607
6.050000	 -0.701679
6.051000	 -0.701752
6.052000	 -0.701825
6.053000	 -0.701898
6.054000	 -0.701971
6.055000	 -0.702044
6.056000	 -0.702116
6.057000	 -0.702189
6.058000	 -0.702262
6.059000	 -0.702335
6.060000	 -0.702407
6.061000	 -0.702480
6.062000	 -0.702553
6.063000	 -0.702626
6.064000	 -0.702698
6.065000	 -0.702771
6.066000	 -0.702843
6.067000	 -0.702916
6.068000	 -0.702989
6.069000	 -0.703061
6.070000	 -0.703134
6.071000	 -0.703206
6.072000	 -0.703279
6.073000	 -0.703351
6.074000	 -0.703424
6.075000	 -0.703496
6.076000	 -0.703569
6.077000	 -0.703641
6.078000	 -0.703713
6.079000	 -0.703786
6.080000	 -0.703858
6.081000	 -0.703931
6.082000	 -0.704003
6.083000	 -0.704075
6.084000	 -0.704148
6.085000	 -0.704220
6.086000	 -0.704292
6.087000	 -0.704364
6.088000	 -0.704437
6.089000	 -0.704509
6.090000	 -0.704581
6.091000	 -0.704653
6.092000	 -0.704725
6.093000	 -0.704797
6.094000	 -0.704870
6.095000	 -0.704942
6.096000	 -0.705014
6.097000	 -0.705086
6.098000	 -0.705158
6.099000	 -0.705230
6.100000	 -0.705302
6.101000	 -0.705374
6.102000	 -0.705446
6.103000	 -0.705518
6.104000	 -0.705590
6.105000	 -0.705662
6.106000	 -0.705734
6.107000	 -0.705805
6.108000	 -0.705877
6.109000	 -0.705949
6.110000	 -0.706021
6.111000	 -0.706093
6.112000	 -0.706165
6.113000	 -0.706236
6.114000	 -0.706308
6.115000	 -0.706380
6.116000	 -0.706452
6.117000	 -0.706523
6.118000	 -0.706595
6.119000	 -0.706667
6.120000	 -0.706738
6.121000	 -0.706810
6.122000	 -0.706882
6.123000	 -0.706953
6.124000	 -0.707025
6.125000	 -0.707096
6.126000	 -0.707168
6.127000	 -0.707240
6.128000	 -0.707311
6.129000	 -0.707383
6.130000	 -0.707454
6.131000	 -0.707526
6.132000	 -0.707597
6.133000	 -0.707668
6.134000	 -0.707740
6.135000	 -0.707811
6.136000	 -0.707883
6.137000	 -0.707954
6.138000	 -0.708025
6.139000	 -0.708097
6.140000	 -0.708168
6.141000	 -0.708239
6.142000	 -0.708311
6.143000	 -0.708382
6.144000	 -0.708453
6.145000	 -0.708524
6.146000	 -0.708595
6.147000	 -0.708667
6.148000	 -0.708738
6.149000	 -0.708809
6.150000	 -0.708880
6.151000	 -0.708951
6.152000	 -0.709022
6.153000	 -0.709093
6.154000	 -0.709164
6.155000	 -0.709235
6.156000	 -0.709307
6.157000	 -0.709378
6.158000	 -0.709449
6.159000	 -0.709519
6.160000	 -0.709590
6.161000	 -0.709661
6.162000	 -0.709732
6.163000	 -0.709803
6.164000	 -0.709874
6.165000	 -0.709945
6.166000	 -0.710016
6.167000	 -0.710087
6.168000	 -0.710158
6.169000	 -0.710228
6.170000	 -0.710299
6.171000	 -0.710370
6.172000	 -0.710441
6.173000	 -0.710511
6.174000	 -0.710582
6.175000	 -0.710653
6.176000	 -0.710723
6.177000	 -0.710794
6.178000	 -0.710865
6.179000	 -0.710935
6.180000	 -0.711006
6.181000	 -0.711077
6.182000	 -0.711147
6.183000	 -0.711218
6.184000	 -0.711288
6.185000	 -0.711359
6.186000	 -0.711429
6.187000	 -0.711500
6.188000	 -0.711570
6.189000	 -0.711641
6.190000	 -0.711711
6.191000	 -0.711782
6.192000	 -0.711852
6.193000	 -0.711922
6.194000	 -0.711993
6.195000	 -0.712063
6.196000	 -0.712133
6.197000	 -0.712204
6.198000	 -0.712274
6.199000	 -0.712344
6.200000	 -0.712415
6.201000	 -0.712485
6.202000	 -0.712555
6.203000	 -0.712625
6.204000	 -0.712695
6.205000	 -0.712766
6.206000	 -0.712836
6.207000	 -0.712906
6.208000	 -0.712976
6.209000	 -0.713046
6.210000	 -0.713116
6.211000	 -0.713186
6.212000	 -0.713256
6.213000	 -0.713326
6.214000	 -0.713396
6.215000	 -0.713466
6.216000	 -0.713536
6.217000	 -0.713606
6.218000	 -0.713676
6.219000	 -0.713746
6.220000	 -0.713816
6.221000	 -0.713886
6.222000	 -0.713956
6.223000	 -0.714026
6.224000	 -0.714096
6.225000	 -0.714166
6.226000	 -0.714235
6.227000	 -0.714305
6.228000	 -0.714375
6.229000	 -0.714445
6.230000	 -0.714515
6.231000	 -0.714584
6.232000	 -0.714654
6.233000	 -0.714724
6.234000	 -0.714793
6.235000	 -0.714863
6.236000	 -0.714933
6.237000	 -0.715002
6.238000	 -0.715072
6.239000	 -0.715141
6.240000	 -0.715211
6.241000	 -0.715281
6.242000	 -0.715350
6.243000	 -0.715420
6.244000	 -0.715489
6.245000	 -0.715559
6.246000	 -0.715628
6.247000	 -0.715698
6.248000	 -0.715767
6.249000	 -0.715836
6.250000	 -0.715906
6.251000	 -0.715975
6.252000	 -0.716045
6.253000	 -0.716114
6.254000	 -0.716183
6.255000	 -0.716253
6.256000	 -0.716322
6.257000	 -0.716391
6.258000	 -0.716461
6.259000	 -0.716530
6.260000	 -0.716599
6.261000	 -0.716668
6.262000	 -0.716737
6.263000	 -0.716807
6.264000	 -0.716876
6.265000	 -0.716945
6.266000	 -0.717014
6.267000	 -0.717083
6.268000	 -0.717152
6.269000	 -0.717221
6.270000	 -0.717290
6.271000	 -0.717359
6.272000	 -0.717429
6.273000	 -0.717498
6.274000	 -0.717567
6.275000	 -0.717636
6.276000	 -0.717704
6.277000	 -0.717773
6.278000	 -0.717842
6.279000	 -0.717911
6.280000	 -0.717980
6.281000	 -0.718049
6.282000	 -0.718118
6.283000	 -0.718187
6.284000	 -0.718256
6.285000	 -0.718324
6.286000	 -0.718393
6.287000	 -0.718462
6.288000	 -0.718531
6.289000	 -0.718599
6.290000	 -0.718668
6.291000	 -0.718737
6.292000	 -0.718806
6.293000	 -0.718874
6.294000	 -0.718943
6.295000	 -0.719012
6.296000	 -0.719080
6.297000	 -0.719149
6.298000	 -0.719217
6.299000	 -0.719286
6.300000	 -0.719355
6.301000	 -0.719423
6.302000	 -0.719492
6.303000	 -0.719560
6.304000	 -0.719629
6.305000	 -0.719697
6.306000	 -0.719766
6.307000	 -0.719834
6.308000	 -0.719902
6.309000	 -0.719971
6.310000	 -0.720039
6.311000	 -0.720108
6.312000	 -0.720176
6.313000	 -0.720244
6.314000	 -0.720313
6.315000	 -0.720381
6.316000	 -0.720449
6.317000	 -0.720517
6.318000	 -0.720586
6.319000	 -0.720654
6.320000	 -0.720722
6.321000	 -0.720790
6.322000	 -0.720859
6.323000	 -0.720927
6.324000	 -0.720995
6.325000	 -0.721063
6.326000	 -0.721131
6.327000	 -0.721199
6.328000	 -0.721267
6.329000	 -0.721335
6.330000	 -0.721403
6.331000	 -0.721471
6.332000	 -0.721539
6.333000	 -0.721608
6.334000	 -0.721675
6.335000	 -0.721743
6.336000	 -0.721811
6.337000	 -0.721879
6.338000	 -0.721947
6.339000	 -0.722015
6.340000	 -0.722083
6.341000	 -0.722151
6.342000	 -0.722219
6.343000	 -0.722287
6.344000	 -0.722354
6.345000	 -0.722422
6.346000	 -0.722490
6.347000	 -0.722558
6.348000	 -0.722626
6.349000	 -0.722693
6.350000	 -0.722761
6.351000	 -0.722829
6.352000	 -0.722896
6.353000	 -0.722964
6.354000	 -0.723032
6.355000	 -0.723099
6.356000	 -0.723167
6.357000	 -0.723235
6.358000	 -0.723302
6.359000	 -0.723370
6.360000	 -0.723437
6.361000	 -0.723505
6.362000	 -0.723572
6.363000	 -0.723640
6.364000	 -0.723707
6.365000	 -0.723775
6.366000	 -0.723842
6.367000	 -0.723910
6.368000	 -0.723977
6.369000	 -0.724045
6.370000	 -0.724112
6.371000	 -0.724179
6.372000	 -0.724247
6.373000	 -0.724314
6.374000	 -0.724381
6.375000	 -0.724449
6.376000	 -0.724516
6.377000	 -0.724583
6.378000	 -0.724650
6.379000	 -0.724718
6.380000	 -0.724785
6.381000	 -0.724852
6.382000	 -0.724919
6.383000	 -0.724986
6.384000	 -0.725054
6.385000	 -0.725121
6.386000	 -0.725188
6.387000	 -0.725255
6.388000	 -0.725322
6.389000	 -0.725389
6.390000	 -0.725456
6.391000	 -0.725523
6.392000	 -0.725590
6.393000	 -0.725657
6.394000	 -0.725724
6.395000	 -0.725791
6.396000	 -0.725858
6.397000	 -0.725925
6.398000	 -0.725992
6.399000	 -0.726059
6.400000	 -0.726126
6.401000	 -0.726193
6.402000	 -0.726260
6.403000	 -0.726326
6.404000	 -0.726393
6.405000	 -0.726460
6.406000	 -0.726527
6.407000	 -0.726594
6.408000	 -0.726660
6.409000	 -0.726727
6.410000	 -0.726794
6.411000	 -0.726861
6.412000	 -0.726927
6.413000	 -0.726994
6.414000	 -0.727061
6.415000	 -0.727127
6.416000	 -0.727194
6.417000	 -0.727260
6.418000	 -0.727327
6.419000	 -0.727394
6.420000	 -0.727460
6.421000	 -0.727527
6.422000	 -0.727593
6.423000	 -0.727660
6.424000	 -0.727726
6.425000	 -0.727793
6.426000	 -0.727859
6.427000	 -0.727926
6.428000	 -0.727992
6.429000	 -0.728059
6.430000	 -0.728125
6.431000	 -0.728191
6.432000	 -0.728258
6.433000	 -0.728324
6.434000	 -0.728390
6.435000	 -0.728457
6.436000	 -0.728523
6.437000	 -0.728589
6.438000	 -0.728656
6.439000	 -0.728722
6.440000	 -0.728788
6.441000	 -0.728854
6.442000	 -0.728920
6.443000	 -0.728987
6.444000	 -0.729053
6.445000	 -0.729119
6.446000	 -0.729185
6.447000	 -0.729251
6.448000	 -0.729317
6.449000	 -0.729383
6.450000	 -0.729450
6.451000	 -0.729516
6.452000	 -0.729582
6.453000	 -0.729648
6.454000	 -0.729714
6.455000	 -0.729780
6.456000	 -0.729846
6.457000	 -0.729912
6.458000	 -0.729978
6.459000	 -0.730043
6.460000	 -0.730109
6.461000	 -0.730175
6.462000	 -0.730241
6.463000	 -0.730307
6.464000	 -0.730373
6.465000	 -0.730439
6.466000	 -0.730504
6.467000	 -0.730570
6.468000	 -0.730636
6.469000	 -0.730702
6.470000	 -0.730768
6.471000	 -0.730833
6.472000	 -0.730899
6.473000	 -0.730965
6.474000	 -0.731030
6.475000	 -0.731096
6.476000	 -0.731162
6.477000	 -0.731227
6.478000	 -0.731293
6.479000	 -0.731359
6.480000	 -0.731424
6.481000	 -0.731490
6.482000	 -0.731555
6.483000	 -0.731621
6.484000	 -0.731686
6.485000	 -0.731752
6.486000	 -0.731817
6.487000	 -0.731883
6.488000	 -0.731948
6.489000	 -0.732014
6.490000	 -0.732079
6.491000	 -0.732145
6.492000	 -0.732210
6.493000	 -0.732275
6.494000	 -0.732341
6.495000	 -0.732406
6.496000	 -0.732471
6.497000	 -0.732537
6.498000	 -0.732602
6.499000	 -0.732667
6.500000	 -0.732733
6.501000	 -0.732798
6.502000	 -0.732863
6.503000	 -0.732928
6.504000	 -0.732993
6.505000	 -0.733059
6.506000	 -0.733124
6.507000	 -0.733189
6.508000	 -0.733254
6.509000	 -0.733319
6.510000	 -0.733384
6.511000	 -0.733449
6.512000	 -0.733514
6.513000	 -0.733580
6.514000	 -0.733645
6.515000	 -0.733710
6.516000	 -0.733775
6.517000	 -0.733840
6.518000	 -0.733905
6.519000	 -0.733970
6.520000	 -0.734034
6.521000	 -0.734099
6.522000	 -0.734164
6.523000	 -0.734229
6.524000	 -0.734294
6.525000	 -0.734359
6.526000	 -0.734424
6.527000	 -0.734489
6.528000	 -0.734553
6.529000	 -0.734618
6.530000	 -0.734683
6.531000	 -0.734748
6.532000	 -0.734813
6.533000	 -0.734877
6.534000	 -0.734942
6.535000	 -0.735007
6.536000	 -0.735071
6.537000	 -0.735136
6.538000	 -0.735201
6.539000	 -0.735265
6.540000	 -0.735330
6.541000	 -0.735395
6.542000	 -0.735459
6.543000	 -0.735524
6.544000	 -0.735588
6.545000	 -0.735653
6.546000	 -0.735717
6.547000	 -0.735782
6.548000	 -0.735846
6.549000	 -0.735911
6.550000	 -0.735975
6.551000	 -0.736040
6.552000	 -0.736104
6.553000	 -0.736169
6.554000	 -0.736233
6.555000	 -0.736298
6.556000	 -0.736362
6.557000	 -0.736426
6.558000	 -0.736491
6.559000	 -0.736555
6.560000	 -0.736619
6.561000	 -0.736684
6.562000	 -0.736748
6.563000	 -0.736812
6.564000	 -0.736876
6.565000	 -0.736941
6.566000	 -0.737005
6.567000	 -0.737069
6.568000	 -0.737133
6.569000	 -0.737197
6.570000	 -0.737261
6.571000	 -0.737326
6.572000	 -0.737390
6.573000	 -0.737454
6.574000	 -0.737518
6.575000	 -0.737582
6.576000	 -0.737646
6.577000	 -0.737710
6.578000	 -0.737774
6.579000	 -0.737838
6.580000	 -0.737902
6.581000	 -0.737966
6.582000	 -0.738030
6.583000	 -0.738094
6.584000	 -0.738158
6.585000	 -0.738222
6.586000	 -0.738286
6.587000	 -0.738350
6.588000	 -0.738413
6.589000	 -0.738477
6.590000	 -0.738541
6.591000	 -0.738605
6.592000	 -0.738669
6.593000	 -0.738733
6.594000	 -0.738796
6.595000	 -0.738860
6.596000	 -0.738924
6.597000	 -0.738988
6.598000	 -0.739051
6.599000	 -0.739115
6.600000	 -0.739179
6.601000	 -0.739242
6.602000	 -0.739306
6.603000	 -0.739370
6.604000	 -0.739433
6.605000	 -0.739497
6.606000	 -0.739560
6.607000	 -0.739624
6.608000	 -0.739687
6.609000	 -0.739751
6.610000	 -0.739815
6.611000	 -0.739878
6.612000	 -0.739942
6.613000	 -0.740005
6.614000	 -0.740068
6.615000	 -0.740132
6.616000	 -0.740195
6.617000	 -0.740259
6.618000	 -0.740322
6.619000	 -0.740386
6.620000	 -0.740449
6.621000	 -0.740512
6.622000	 -0.740576
6.623000	 -0.740639
6.624000	 -0.740702
6.625000	 -0.740765
6.626000	 -0.740829
6.627000	 -0.740892
6.628000	 -0.740955
6.629000	 -0.741018
6.630000	 -0.741082
6.631000	 -0.741145
6.632000	 -0.741208
6.633000	 -0.741271
6.634000	 -0.741334
6.635000	 -0.741397
6.636000	 -0.741461
6.637000	 -0.741524
6.638000	 -0.741587
6.639000	 -0.741650
6.640000	 -0.741713
6.641000	 -0.741776
6.642000	 -0.741839
6.643000	 -0.741902
6.644000	 -0.741965
6.645000	 -0.742028
6.646000	 -0.742091
6.647000	 -0.742154
6.648000	 -0.742217
6.649000	 -0.742280
6.650000	 -0.742343
6.651000	 -0.742405
6.652000	 -0.742468
6.653000	 -0.742531
6.654000	 -0.742594
6.655000	 -0.742657
6.656000	 -0.742720
6.657000	 -0.742782
